Date,Open,High,Low,Close,Volume
2016-01-28 00:00:00+05:30,136.45138264804848,140.44412123186308,135.99319851165092,139.00411987304688,14425495
2016-01-29 00:00:00+05:30,140.88048268265544,142.2550350971732,138.26229649789065,139.72412109375,12977498
2016-02-01 00:00:00+05:30,139.04772723502816,141.81864434003873,137.38953539404238,141.7095489501953,7634682
2016-02-02 00:00:00+05:30,141.33864730179513,142.2113793669442,140.26955804187378,141.4913787841797,7338991
2016-02-03 00:00:00+05:30,140.40047501767214,141.49138757381317,139.46229395340353,140.4877471923828,5111345
2016-02-04 00:00:00+05:30,140.68413406492016,141.64413849064942,140.0732183859074,140.4223175048828,3309501
2016-02-05 00:00:00+05:30,140.94592563346183,142.2332057171162,140.50956477743853,141.3604736328125,6754583
2016-02-08 00:00:00+05:30,141.73141103113673,141.77504712458523,137.12775649715573,137.56411743164062,6509280
2016-02-09 00:00:00+05:30,136.69136171770492,136.90954213092562,135.16407808064736,136.32044982910156,11915170
2016-02-10 00:00:00+05:30,136.18956201925343,136.5604635912619,133.96410072591277,134.83682250976562,8168586
2016-02-11 00:00:00+05:30,135.5786409930773,135.5786409930773,129.79680235814266,130.2768096923828,14580660
2016-02-12 00:00:00+05:30,130.56043562740265,133.15680869294386,130.40771451147845,130.9531707763672,13703734
2016-02-15 00:00:00+05:30,132.2186105457634,133.52770333768296,130.2113300911006,132.52406311035156,12478912
2016-02-16 00:00:00+05:30,132.87318701054866,133.5277387663072,128.1386347003276,128.94590759277344,10988951
2016-02-17 00:00:00+05:30,129.38227621692513,131.6950099874802,126.13136122137655,130.84410095214844,13598699
2016-02-18 00:00:00+05:30,131.56410884634582,133.83320664527216,131.28047940067492,133.28775024414062,9751124
2016-02-19 00:00:00+05:30,133.0913718648184,133.571368857821,131.34590750938338,132.89500427246094,7194078
2016-02-22 00:00:00+05:30,132.0659219796723,132.0659219796723,128.02954690490864,130.84410095214844,15270590
2016-02-23 00:00:00+05:30,130.0149842529071,130.0149842529071,127.70225084745844,128.20407104492188,9198036
2016-02-24 00:00:00+05:30,127.85498091734095,128.90225738854542,124.80042367863983,125.49861145019531,14353186
2016-02-25 00:00:00+05:30,124.18953789093813,126.67682658972811,123.92772130335814,124.88772583007812,15129076
2016-02-26 00:00:00+05:30,126.10954016870309,127.41863340852746,124.42953493027225,126.96044921875,12468580
2016-02-29 00:00:00+05:30,126.54589784604649,131.62954910854037,116.94586450247768,129.0113525390625,79431944
2016-03-01 00:00:00+05:30,133.09137245516507,142.69140570812357,133.09137245516507,141.97140502929688,67402048
2016-03-02 00:00:00+05:30,143.12777693592776,145.7023375759182,138.96049369290458,139.44049072265625,24680589
2016-03-03 00:00:00+05:30,140.94595600996533,141.81868828235923,138.21867414139646,138.82958984375,10227569
2016-03-04 00:00:00+05:30,139.63680401009438,140.4004405374038,137.34588405591123,137.54225158691406,11818471
2016-03-08 00:00:00+05:30,137.8913615419576,141.3822793301415,137.8913615419576,139.74591064453125,13109801
2016-03-09 00:00:00+05:30,138.32777403284484,139.9423199725008,136.4514011424325,139.59323120117188,20903665
2016-03-10 00:00:00+05:30,139.52773016004048,140.42228542754228,136.51680929063323,137.93499755859375,13915900
2016-03-11 00:00:00+05:30,137.93500437060496,140.50956453344298,137.45500742981287,140.2041015625,12149994
2016-03-14 00:00:00+05:30,140.72775913997327,142.25503265953884,140.50957869035793,141.84048461914062,7708725
2016-03-15 00:00:00+05:30,142.25504371824496,142.25504371824496,137.45503196452864,138.1095733642578,16209915
2016-03-16 00:00:00+05:30,138.13136671268913,141.12046438874964,137.8913630652498,140.5313720703125,9728463
2016-03-17 00:00:00+05:30,141.055024135198,141.81866083615864,140.29137706198006,141.2295684814453,13035516
2016-03-18 00:00:00+05:30,141.99318866598333,142.6041041790455,140.50955152319824,141.7095489501953,14383934
2016-03-21 00:00:00+05:30,142.582292488219,146.7059388251921,142.36411206313574,144.63320922851562,16781906
2016-03-22 00:00:00+05:30,143.34592916343817,144.34956949108727,140.61864791923023,141.01138305664062,19781991
2016-03-23 00:00:00+05:30,141.8186546051427,141.8622906897873,139.78956111078307,141.4913787841797,16015333
2016-03-28 00:00:00+05:30,142.69141606698636,143.9132370610068,139.76776667670882,140.70594787597656,17073110
2016-03-29 00:00:00+05:30,140.13869164732563,142.71324215488877,139.20049998884366,139.63687133789062,18701607
2016-03-30 00:00:00+05:30,139.89863944879488,143.67319689302022,139.89863944879488,142.84410095214844,14435320
2016-03-31 00:00:00+05:30,142.1677624066243,145.09141158787128,141.77503759199368,143.2368621826172,28529105
2016-04-01 00:00:00+05:30,142.2986802160979,146.96779407540103,142.0368636554619,146.64051818847656,14850746
2016-04-04 00:00:00+05:30,142.69140823142175,145.30959445022836,142.27686017852997,144.3059539794922,14209372
2016-04-05 00:00:00+05:30,143.1713860933433,144.15321357332144,141.46956839032578,142.45138549804688,8964083
2016-04-06 00:00:00+05:30,142.62592799699465,143.52048329460726,141.81865524131965,142.2113800048828,6892514
2016-04-07 00:00:00+05:30,142.69142748054998,142.69142748054998,139.20049822153553,139.39686584472656,10412846
2016-04-08 00:00:00+05:30,139.41866317130152,140.7059329833969,139.20047235396456,140.1604766845703,4985755
2016-04-11 00:00:00+05:30,140.50958101574562,143.25867547091192,138.3277557389674,142.8004913330078,14365804
2016-04-12 00:00:00+05:30,141.8186765562426,142.10231633646356,140.07321215577653,140.6841278076172,6187731
2016-04-13 00:00:00+05:30,141.81867780556416,145.17868798964093,141.60049734664852,144.54595947265625,12397612
2016-04-18 00:00:00+05:30,146.18231295120538,147.64413742911088,144.45867195040086,146.3568572998047,14746380
2016-04-20 00:00:00+05:30,146.33503323814946,147.62230289663782,145.13502537502208,146.40048217773438,9345601
2016-04-21 00:00:00+05:30,146.44414864911022,146.83688385713987,142.9532301032598,143.9786834716797,7212220
2016-04-22 00:00:00+05:30,142.2332144455022,144.5023117805846,141.57866274904245,142.16775512695312,6515084
2016-04-25 00:00:00+05:30,140.20414327779454,142.0368801597229,139.81141839120713,140.05142211914062,6324530
2016-04-26 00:00:00+05:30,136.66956439461637,143.2804995879069,136.3641117582119,142.86595153808594,15023308
2016-04-27 00:00:00+05:30,142.2768383481814,145.96412379494936,142.2768383481814,145.54957580566406,9677599
2016-04-28 00:00:00+05:30,144.0005069477404,144.87323917874346,140.3132207916401,140.90231323242188,20225037
2016-04-29 00:00:00+05:30,141.0113797119562,142.29864937555456,139.6804635921191,141.7968292236328,10729330
2016-05-02 00:00:00+05:30,141.05502481065474,141.3822902753069,139.37501991159357,140.13865661621094,3388196
2016-05-03 00:00:00+05:30,140.33501107582097,141.1422942236773,137.01863742933241,137.91319274902344,11124246
2016-05-04 00:00:00+05:30,137.45501378658187,139.41865847060208,135.33863761002692,136.42955017089844,6402669
2016-05-05 00:00:00+05:30,136.14591942145967,139.76774576807753,135.97136470077592,138.6113739013672,6576427
2016-05-06 00:00:00+05:30,136.56046897943753,139.37503314631815,133.52773473024345,138.63320922851562,16183901
2016-05-09 00:00:00+05:30,139.63686150925398,142.21141183560195,139.41868103621758,141.73141479492188,8857475
2016-05-10 00:00:00+05:30,141.8186752724705,142.25503618250775,140.37867389708921,141.16412353515625,8564326
2016-05-11 00:00:00+05:30,139.63684655079706,140.40048331075025,137.93501829890135,138.7641143798828,11154663
2016-05-12 00:00:00+05:30,139.2223066254985,140.11685170739264,137.49866541429532,138.8513946533203,5782937
2016-05-13 00:00:00+05:30,138.76408764491606,140.378643405878,137.5204437630504,139.35317993164062,9804509
2016-05-16 00:00:00+05:30,138.89502021943298,144.00049451353146,138.3713871494013,143.73867797851562,13469690
2016-05-17 00:00:00+05:30,144.00049326210424,145.5059538837491,143.43321373557524,144.2186737060547,12444300
2016-05-18 00:00:00+05:30,142.95323413538745,146.09506402694868,142.16777406943237,145.17869567871094,7908685
2016-05-19 00:00:00+05:30,145.74596870943608,145.74596870943608,140.72776625333742,141.7532196044922,8918517
2016-05-20 00:00:00+05:30,142.5823238677134,147.79689422223854,141.73141483649226,144.1532440185547,21044560
2016-05-23 00:00:00+05:30,152.5750618197192,154.69143804722904,148.145962524408,151.35324096679688,54852807
2016-05-24 00:00:00+05:30,151.85506885831262,153.5132610533781,151.26597644633057,151.87689208984375,16271995
2016-05-25 00:00:00+05:30,152.90234800740063,155.9787287642431,152.6623546900312,155.36781311035156,10338908
2016-05-26 00:00:00+05:30,155.34599916291165,158.83691757885956,154.29872260090144,158.16055297851562,13074273
2016-05-27 00:00:00+05:30,158.3787283206036,158.79327636012366,155.43326632639076,156.78599548339844,10925400
2016-05-30 00:00:00+05:30,158.0955650611283,160.37708980987634,157.82715413780662,159.4823760986328,7646107
2016-05-31 00:00:00+05:30,159.25868219610356,160.80205014622857,156.2390224352852,157.0442657470703,15054842
2016-06-01 00:00:00+05:30,157.9166276802785,162.03230445619968,157.9166276802785,161.67442321777344,12409528
2016-06-02 00:00:00+05:30,160.98102820610927,161.27180140497893,158.0061030982444,160.15341186523438,13708259
2016-06-03 00:00:00+05:30,160.98099699044855,160.98099699044855,157.71529931696213,158.31922912597656,7381218
2016-06-06 00:00:00+05:30,158.22978972057274,159.68368761734382,157.17849759707082,159.0797576904297,7694861
2016-06-07 00:00:00+05:30,159.70602284765502,162.72567177008057,159.70602284765502,162.2783203125,11008034
2016-06-08 00:00:00+05:30,162.8375067941843,163.28485822935565,161.36123642461678,162.30067443847656,7611794
2016-06-09 00:00:00+05:30,162.21124190838066,162.3678202638875,157.7376839813755,158.40872192382812,12065100
2016-06-10 00:00:00+05:30,157.93898731235777,160.44417703799138,156.5969221474472,156.8876953125,11163385
2016-06-13 00:00:00+05:30,155.94825870438663,158.16266465366988,154.62855578501336,156.52981567382812,12184759
2016-06-14 00:00:00+05:30,156.9771681975147,158.36396844235003,155.59035731917595,158.05081176757812,7849407
2016-06-15 00:00:00+05:30,158.3639893492927,161.04811989581242,158.25214614589405,160.84681701660156,9890057
2016-06-16 00:00:00+05:30,160.77968928389254,160.77968928389254,157.06664000130445,158.76658630371094,9057747
2016-06-17 00:00:00+05:30,158.9678998269897,161.36125689249724,158.9678998269897,160.9810028076172,9326214
2016-06-20 00:00:00+05:30,161.271751781253,161.49543812717718,158.85603282008842,160.1757354736328,9020745
2016-06-21 00:00:00+05:30,159.92972827993046,160.91391230290128,159.03501456509295,160.37709045410156,6913784
2016-06-22 00:00:00+05:30,159.23630342065394,160.66783876264716,157.71529778438008,158.67710876464844,9255264
2016-06-23 00:00:00+05:30,158.81133575838595,161.71915261763613,158.81133575838595,161.1599578857422,8991200
2016-06-24 00:00:00+05:30,157.71532172116287,161.09285242662938,156.66402965355408,158.40872192382812,12511364
2016-06-27 00:00:00+05:30,158.40871359760013,161.6744115633437,158.40871359760013,160.57838439941406,10639592
2016-06-28 00:00:00+05:30,161.0481163757765,165.14142015482867,160.57839194537658,164.85064697265625,16301081
2016-06-29 00:00:00+05:30,165.49930405920742,165.49930405920742,162.8375359594427,163.866455078125,11999827
2016-06-30 00:00:00+05:30,164.62695695882374,166.282178875704,163.7993513171358,164.805908203125,21706947
2016-07-01 00:00:00+05:30,163.26250061819096,174.3010012716689,162.79277628114914,169.33535766601562,29020448
2016-07-04 00:00:00+05:30,170.44258838873643,170.44258838873643,163.73225177030645,164.336181640625,14535927
2016-07-05 00:00:00+05:30,164.9736304954034,165.7453143887563,162.52436274967246,163.4302520751953,9335877
2016-07-07 00:00:00+05:30,164.06777700065223,166.85257506572106,163.66516059012068,165.745361328125,9305981
2016-07-08 00:00:00+05:30,166.01375357329445,166.01375357329445,162.7256829175693,164.97364807128906,7165465
2016-07-11 00:00:00+05:30,166.61769865912893,168.8321046789145,165.57759306186364,167.18807983398438,7547920
2016-07-12 00:00:00+05:30,168.3958965046622,169.06692362674642,165.7453048135492,166.68475341796875,4302932
2016-07-13 00:00:00+05:30,166.71835435640529,167.22162748194364,165.07431888837598,165.8124542236328,4510416
2016-07-14 00:00:00+05:30,165.74534605678036,168.4294871135302,164.47038889081566,166.8861083984375,6326605
2016-07-15 00:00:00+05:30,167.08744265290767,169.4696137503003,166.11444498780457,166.98678588867188,9705885
2016-07-18 00:00:00+05:30,167.12098146530556,167.72491138144645,166.14798385782888,167.02032470703125,7088259
2016-07-19 00:00:00+05:30,167.08742297339546,167.75845026675782,164.80590890895473,167.1209716796875,6980063
2016-07-20 00:00:00+05:30,167.12096514205498,169.10051950542027,166.38282983147946,167.92620849609375,9671252
2016-07-21 00:00:00+05:30,169.77156326717682,170.10708225008327,165.4098483899079,168.1610870361328,12168179
2016-07-22 00:00:00+05:30,169.87218152388502,171.91883303218452,165.84597590855668,167.65777587890625,16388121
2016-07-25 00:00:00+05:30,167.42295031464593,169.10053458225443,167.08743133442326,168.93276977539062,9212323
2016-07-26 00:00:00+05:30,168.86567235944904,170.14062959738834,168.09397764158638,168.93276977539062,7080363
2016-07-27 00:00:00+05:30,168.4294673937337,170.24125681232496,165.2756129206492,166.0137481689453,9241105
2016-07-28 00:00:00+05:30,167.35583013344296,171.38203633724245,166.5841461050252,170.64389038085938,11787316
2016-07-29 00:00:00+05:30,170.57677673746366,172.12015528093332,168.69787927002182,169.4024658203125,12596909
2016-08-01 00:00:00+05:30,169.1005359348689,171.2478446652642,167.45650036208076,168.1610870361328,9926094
2016-08-02 00:00:00+05:30,168.42946943212914,175.81084327142844,168.42946943212914,175.00559997558594,17425566
2016-08-03 00:00:00+05:30,174.4687722507119,174.4687722507119,168.59722810431091,169.5702362060547,11408861
2016-08-04 00:00:00+05:30,170.44260093606204,171.01298214265887,167.89266517721921,169.16763305664062,8995366
2016-08-05 00:00:00+05:30,169.20115245514586,172.1201553988504,168.49657653787557,169.46957397460938,4533189
2016-08-08 00:00:00+05:30,169.77153567271571,170.9458466052647,167.42292444112095,167.72488403320312,8739307
2016-08-09 00:00:00+05:30,167.75846134893084,167.75846134893084,165.14142814817475,166.18153381347656,9718838
2016-08-10 00:00:00+05:30,166.41638205412627,166.6847929666448,164.94011140177017,165.4098358154297,5457692
2016-08-11 00:00:00+05:30,165.74532989676604,169.6373303278604,165.44337030450626,168.8656463623047,11158153
2016-08-12 00:00:00+05:30,168.1275335517721,171.44915352130923,167.959779371227,170.50970458984375,8603626
2016-08-16 00:00:00+05:30,170.61035913638912,173.1267356129256,170.07353725881052,171.1807403564453,10689714
2016-08-17 00:00:00+05:30,170.81165312749798,172.28792375555508,169.23472575052713,170.24127197265625,8649054
2016-08-18 00:00:00+05:30,170.7110018904466,171.38203981586827,168.76500679362982,169.201171875,6939437
2016-08-19 00:00:00+05:30,169.10052167322218,169.36893258350804,167.5906916942321,168.39593505859375,5531361
2016-08-22 00:00:00+05:30,168.86567959328454,170.94588034616854,168.7650228315553,170.50970458984375,4345966
2016-08-23 00:00:00+05:30,170.71100972934116,171.11362612297935,167.95977112238486,168.69790649414062,6694732
2016-08-24 00:00:00+05:30,168.56368705822644,169.10051950542027,167.15451384703462,167.92620849609375,5590189
2016-08-25 00:00:00+05:30,169.16763192165135,171.1136271191555,167.92622339224454,170.0735321044922,9884849
2016-08-26 00:00:00+05:30,170.006394648282,171.04650011653834,169.1340539577945,170.30836486816406,4936367
2016-08-29 00:00:00+05:30,169.7715803579016,170.40906967965074,168.46306363629293,169.6373748779297,4437169
2016-08-30 00:00:00+05:30,170.24124806245797,173.05959410219228,169.80507242292694,172.65696716308594,7989072
2016-08-31 00:00:00+05:30,173.32803877461498,175.4753474236034,172.0530709413079,174.50234985351562,13265582
2016-09-01 00:00:00+05:30,175.13980102539062,176.4818660624562,173.86483339175174,175.13980102539062,8695602
2016-09-02 00:00:00+05:30,175.81084982706054,176.95160145799582,174.63653885881573,176.41477966308594,9506919
