Date,Open,High,Low,Close,Volume
2016-01-27 00:00:00+05:30,893.4224401096394,904.2700133402744,885.6214504074287,900.3113403320312,1626986
2016-01-28 00:00:00+05:30,898.6615015350426,911.6242337273804,895.7701241623456,904.7547607421875,3106660
2016-01-29 00:00:00+05:30,915.4278150888738,931.456650567931,906.2491239124704,928.0801391601562,2235744
2016-02-01 00:00:00+05:30,928.0024722530248,936.4825514018407,915.5442025161107,932.5044555664062,1495274
2016-02-02 00:00:00+05:30,934.9496884130077,944.2642556699243,923.578135269653,930.7193603515625,1475588
2016-02-03 00:00:00+05:30,926.605096636259,943.0607890377661,916.0486093549534,937.7825927734375,1308692
2016-02-04 00:00:00+05:30,939.9562833667167,946.9810578031329,932.2329921488218,939.2383422851562,1250046
2016-02-05 00:00:00+05:30,934.6003616612101,946.9615108690571,934.6003616612101,939.9755859375,1402996
2016-02-08 00:00:00+05:30,931.4570234690958,936.1337328916386,910.8873475341533,917.07763671875,1063658
2016-02-09 00:00:00+05:30,905.6866940005197,905.6866940005197,875.414342622496,885.4274291992188,2489610
2016-02-10 00:00:00+05:30,882.9433536299614,888.7261095614557,876.3843837612101,880.537109375,1890732
2016-02-11 00:00:00+05:30,884.8839944626135,888.3769575986502,842.8325614738079,853.039794921875,1962408
2016-02-12 00:00:00+05:30,853.8351326085065,870.6789332325392,839.8632849840036,864.1588134765625,2172568
2016-02-15 00:00:00+05:30,873.2407623785322,895.3046835423712,869.3596923235165,880.6729736328125,2479712
2016-02-16 00:00:00+05:30,879.4505081148698,885.6602204404822,870.5240466468017,879.27587890625,1588702
2016-02-17 00:00:00+05:30,879.06231274783,884.748042123471,871.8434849937291,883.1568603515625,1585178
2016-02-18 00:00:00+05:30,886.8242882566029,900.3110033624747,884.1075398899525,898.7974243164062,1529140
2016-02-19 00:00:00+05:30,895.4986987060421,903.124963136569,894.7612385755499,900.2723388671875,879012
2016-02-22 00:00:00+05:30,900.5053200525705,909.334754825201,894.5866879522357,898.8170166015625,1324884
2016-02-23 00:00:00+05:30,896.6240174256449,900.3692113255338,875.8602970783786,878.674072265625,1306852
2016-02-24 00:00:00+05:30,878.0727167981893,878.0727167981893,854.3011615971419,858.085205078125,1659328
2016-02-25 00:00:00+05:30,861.5200178218774,864.7024765678631,848.266105685345,858.8226928710938,1830556
2016-02-26 00:00:00+05:30,865.3620963360802,875.9185870217268,853.6801333329414,857.9104614257812,1537536
2016-02-29 00:00:00+05:30,868.1951947881674,868.1951947881674,820.8461497438418,844.8311767578125,2191718
2016-03-01 00:00:00+05:30,851.1184520680507,886.8631363145184,839.0871378801303,883.5835571289062,1999760
2016-03-02 00:00:00+05:30,894.5864731138417,904.2891463580265,875.6662602876813,899.9617919921875,1527486
2016-03-03 00:00:00+05:30,906.6179949800533,927.963880991998,893.0342493360885,921.0361328125,2648284
2016-03-04 00:00:00+05:30,923.6945495403368,923.6945495403368,911.8767117541055,914.9815673828125,1512966
2016-03-08 00:00:00+05:30,908.9852075483593,918.6490314483357,894.2758992003994,913.7200927734375,1268152
2016-03-09 00:00:00+05:30,908.5583137223343,919.5805125191376,890.7635732650226,914.8650512695312,2017784
2016-03-10 00:00:00+05:30,914.3994305303673,915.8742559425666,898.4481964255102,911.3916015625,1661666
2016-03-11 00:00:00+05:30,908.1703909057579,927.905669993823,906.229855882455,917.9700927734375,1530528
2016-03-14 00:00:00+05:30,916.7085698024482,930.6804192998607,908.1702173318073,913.9918212890625,1636742
2016-03-15 00:00:00+05:30,911.6827328669928,917.2908598546411,900.4470545918927,904.2504272460938,1623356
2016-03-16 00:00:00+05:30,898.4675794622874,905.0653975404123,895.3238753004649,903.144287109375,1918246
2016-03-17 00:00:00+05:30,905.8415747897783,916.6309663963342,905.0653609296328,912.846923828125,2221088
2016-03-18 00:00:00+05:30,915.9324373040137,943.0999248511666,915.9324373040137,941.4893188476562,3204070
2016-03-21 00:00:00+05:30,941.547390028184,952.7830664368082,939.21874850297,949.4065551757812,2336982
2016-03-22 00:00:00+05:30,947.7571072846522,964.4457049968717,945.6225192051822,959.8272705078125,1951984
2016-03-23 00:00:00+05:30,965.5715571228433,965.5715571228433,953.6955374409507,960.0993041992188,2278434
2016-03-28 00:00:00+05:30,966.7743845748997,976.9233431237045,955.3446541774889,959.9436645507812,3320882
2016-03-29 00:00:00+05:30,961.7292379122505,965.2027769436787,952.8027760591506,958.3914794921875,1838796
2016-03-30 00:00:00+05:30,958.9739181390845,972.2084098428243,954.7435881091208,966.1927490234375,2136504
2016-03-31 00:00:00+05:30,961.8454436581499,989.672692169802,959.4585291371969,978.1459350585938,4363964
2016-04-01 00:00:00+05:30,972.2080380858993,978.3595719564992,944.6912895996321,952.375732421875,3041400
2016-04-04 00:00:00+05:30,953.1906222338138,965.6100440218765,949.6976598559212,959.1092529296875,1752352
2016-04-05 00:00:00+05:30,958.934766047516,964.4070177332494,947.7766901291744,955.8104858398438,1491794
2016-04-06 00:00:00+05:30,958.6244228477624,965.9984568696683,954.4911206260368,963.2428588867188,1763150
2016-04-07 00:00:00+05:30,962.5050736646003,964.3291570714172,953.5786153201303,958.9345092773438,2390942
2016-04-08 00:00:00+05:30,957.0717195508347,960.0601240555078,941.9355488036804,943.8955078125,1399500
2016-04-11 00:00:00+05:30,944.2638124050499,976.8647825004153,936.501676668058,972.8478393554688,2400648
2016-04-12 00:00:00+05:30,969.4912664811774,979.9701552702053,965.6490451596072,977.3115844726562,1303628
2016-04-13 00:00:00+05:30,981.9108609334886,987.7324668283511,975.1189873894822,980.43603515625,1601468
2016-04-18 00:00:00+05:30,952.0262965783203,991.0310429322221,946.9809065026911,977.9324340820312,7121504
2016-04-20 00:00:00+05:30,983.8120398184219,983.8120398184219,946.9807367689207,950.9976806640625,6405024
2016-04-21 00:00:00+05:30,951.2503205327672,957.6152378567975,936.1917489764877,940.9266357421875,2525724
2016-04-22 00:00:00+05:30,938.8309475066102,945.1958651818474,933.0869442554929,938.0741577148438,1964126
2016-04-25 00:00:00+05:30,932.3494712140109,953.5983296044806,932.3494712140109,951.3472900390625,2267654
2016-04-26 00:00:00+05:30,950.473752995743,967.7445092261679,947.7570048246649,966.3085327148438,2554368
2016-04-27 00:00:00+05:30,962.5052749189973,975.933813833051,960.9139984585845,974.575439453125,1848670
2016-04-28 00:00:00+05:30,970.7718831306926,985.791602373807,969.5299599050072,981.0372924804688,4992744
2016-04-29 00:00:00+05:30,976.8651874822827,986.5678611759885,974.1484388480452,984.045166015625,2372178
2016-05-02 00:00:00+05:30,981.5224256314133,981.9105325612794,970.2673246652959,980.6297607421875,1116692
2016-05-03 00:00:00+05:30,979.9698750223886,981.9104094283734,959.4002103189483,961.7677001953125,2153118
2016-05-04 00:00:00+05:30,960.137727540284,967.9581392864434,953.5787581104343,961.72900390625,1364892
2016-05-05 00:00:00+05:30,961.7288826467637,966.3667410762274,956.1207569829916,958.740478515625,1246566
2016-05-06 00:00:00+05:30,956.6836041658482,964.174087035409,943.4879682463193,959.9436645507812,885598
2016-05-09 00:00:00+05:30,959.9439191630933,977.2535311262166,953.3460994533451,975.1383666992188,1821276
2016-05-10 00:00:00+05:30,976.0889613141268,983.4435689309494,968.7149293996264,979.1549682617188,1158534
2016-05-11 00:00:00+05:30,970.2677989835537,980.2033791462312,966.3867277876195,977.3701782226562,1598716
2016-05-12 00:00:00+05:30,978.243457453496,997.3964877019505,978.243457453496,995.9605102539062,1513082
2016-05-13 00:00:00+05:30,995.4945335389092,995.8826405695287,974.2068250083547,979.3492431640625,1621730
2016-05-16 00:00:00+05:30,985.0155714478477,995.4168580559115,978.9999129145768,990.119140625,1111526
2016-05-17 00:00:00+05:30,995.1839921796987,1005.682305920453,990.4491055316918,997.5126342773438,1756698
2016-05-18 00:00:00+05:30,995.8243706546078,995.8243706546078,980.377693308767,990.0997924804688,1500740
2016-05-19 00:00:00+05:30,991.6131445660652,993.5536790955487,980.3968928867157,992.3699340820312,1038792
2016-05-20 00:00:00+05:30,986.684674399333,995.805191019341,979.1165861401773,981.6392822265625,1230918
2016-05-23 00:00:00+05:30,987.3440123688642,988.0813776216894,962.5827717244891,966.948974609375,1533016
2016-05-24 00:00:00+05:30,964.0576686147857,965.7071231605236,954.5878968885602,957.7315063476562,1339158
2016-05-25 00:00:00+05:30,962.8936337995885,983.0557769916877,962.8936337995885,980.5330810546875,1548678
2016-05-26 00:00:00+05:30,981.9105103465452,995.4554039913658,972.2466859125805,989.1680908203125,1943248
2016-05-27 00:00:00+05:30,990.8954139813965,1001.2579473615465,989.9058168687974,998.4635009765625,1104676
2016-05-30 00:00:00+05:30,1002.4804450427062,1025.3593352037697,1002.0923380179122,1023.205322265625,1349464
2016-05-31 00:00:00+05:30,1024.6026676264805,1027.319417123975,994.330316082971,997.2022705078125,3722608
2016-06-01 00:00:00+05:30,997.900375458639,1026.5426817098066,997.8227730343715,1022.098876953125,1911942
2016-06-02 00:00:00+05:30,1009.0783392817365,1030.1525712411217,1009.0783392817365,1028.5418701171875,1408756
2016-06-03 00:00:00+05:30,1029.0268337964874,1031.5883778276066,1017.0343657250727,1020.5467529296875,1554922
2016-06-06 00:00:00+05:30,1027.5857983515252,1034.8402678304426,1020.8018699078812,1024.44873046875,1322026
2016-06-07 00:00:00+05:30,1025.036548209691,1034.8398816853003,1024.6444148706667,1031.7615966796875,1202194
2016-06-08 00:00:00+05:30,1026.3112754896686,1030.7424026368226,1021.7037074365581,1024.6839599609375,938266
2016-06-09 00:00:00+05:30,1028.3303295502735,1028.3303295502735,1001.9789908880902,1010.6255493164062,1562138
2016-06-10 00:00:00+05:30,1006.2140685563496,1020.8210342826645,1001.1947430656763,1002.1947021484375,1396832
2016-06-13 00:00:00+05:30,996.0187992115417,1001.253818202461,987.391864730182,998.7637329101562,1029978
2016-06-14 00:00:00+05:30,1003.4498704003832,1003.4498704003832,987.4900581695824,993.99951171875,977570
2016-06-15 00:00:00+05:30,992.0974016834756,1005.7828176653892,988.960334800682,1002.626220703125,1270844
2016-06-16 00:00:00+05:30,998.1953666522038,1005.7046842553574,986.7842444615528,1003.195068359375,1145070
2016-06-17 00:00:00+05:30,1003.4692920194179,1023.4680938533337,1003.4692920194179,1020.5663452148438,1878988
2016-06-20 00:00:00+05:30,1020.5663499733365,1046.211834150364,1016.3312904180943,1042.80029296875,1872838
2016-06-21 00:00:00+05:30,1044.4470380037783,1045.0352379500916,1035.7808538338272,1039.623779296875,1027690
2016-06-22 00:00:00+05:30,1039.153469018168,1050.0155446226538,1031.997034750401,1046.0745849609375,1761712
2016-06-23 00:00:00+05:30,1041.1143719900613,1042.878972620553,1029.4680269759588,1037.330322265625,1397014
2016-06-24 00:00:00+05:30,1005.8808114214942,1016.880170893573,985.8820108306888,1009.3316040039062,3766586
2016-06-27 00:00:00+05:30,998.7636994250807,998.7636994250807,973.5298786188297,978.7061157226562,4272566
2016-06-28 00:00:00+05:30,978.7065046867684,981.4709694720962,964.0210274665808,966.1973876953125,4499524
2016-06-29 00:00:00+05:30,970.530279305899,985.2352835378065,966.7266040250531,981.4707641601562,2531264
2016-06-30 00:00:00+05:30,988.9603754167583,1004.9985922194481,980.4707261108063,1001.15576171875,5121812
2016-07-01 00:00:00+05:30,1004.6459147387578,1005.6655000191142,978.1181247223158,980.6669921875,2197296
2016-07-04 00:00:00+05:30,986.6074243731282,990.4699758351538,973.2748916113292,978.0588989257812,1883484
2016-07-05 00:00:00+05:30,978.0589792712004,979.1765976093715,971.3730865281086,974.5690307617188,1559748
2016-07-07 00:00:00+05:30,975.510272453099,977.1376835586007,950.9235266031185,952.8057861328125,3316800
2016-07-08 00:00:00+05:30,954.8447241893186,957.6092835029992,942.4925234451857,951.5508422851562,2456356
2016-07-11 00:00:00+05:30,952.8841949169923,969.2753907503582,951.7077946763541,966.2755126953125,1543632
2016-07-12 00:00:00+05:30,969.2360727234084,970.5301320466085,955.1781482521474,966.5891723632812,1465536
2016-07-13 00:00:00+05:30,971.7063730483488,980.0392061505593,961.2168066726252,977.6276245117188,2102300
2016-07-14 00:00:00+05:30,974.8432915586529,991.7050218631671,968.9612926152178,988.9208374023438,2699988
2016-07-15 00:00:00+05:30,986.9996992108947,991.2347587837284,951.5312547928253,958.9033813476562,8336366
2016-07-18 00:00:00+05:30,959.5506717090325,968.1776086839401,953.1197206220248,954.2372436523438,2598850
2016-07-19 00:00:00+05:30,951.9035623723278,969.6672195732064,951.9035623723278,967.0791015625,2362896
2016-07-20 00:00:00+05:30,960.7267732719855,981.3137755563852,960.0012882305458,978.3531494140625,2815252
2016-07-21 00:00:00+05:30,976.2158024973938,987.9798009207406,966.3928446667663,982.7056274414062,2527148
2016-07-22 00:00:00+05:30,979.9021836634265,989.7447709877351,977.1965013080174,986.2548217773438,1517216
2016-07-25 00:00:00+05:30,987.591216833458,1007.7204453683488,985.1537099377016,1006.049560546875,1688796
2016-07-26 00:00:00+05:30,1006.0499085681923,1009.607930792075,995.8476980904695,1003.553466796875,2311290
2016-07-27 00:00:00+05:30,1004.4969475910584,1014.4829062499265,1000.5654526885494,1013.3624877929688,1750510
2016-07-28 00:00:00+05:30,1014.5224129575871,1033.806417566305,1013.1660662079353,1029.7569580078125,4632080
2016-07-29 00:00:00+05:30,1027.6925340953799,1035.9093181818353,1021.7952930810607,1029.7762451171875,2488084
2016-08-01 00:00:00+05:30,1034.7690668126327,1071.3319555715898,1034.7690668126327,1064.7467041015625,3961704
2016-08-02 00:00:00+05:30,1062.643476358732,1067.675807882547,1057.493276801744,1061.1888427734375,2578162
2016-08-03 00:00:00+05:30,1055.9995185752475,1061.110461889275,1041.4726642755904,1044.322998046875,2294702
2016-08-04 00:00:00+05:30,1049.7090142021352,1054.8002802989872,1036.440220483288,1042.63232421875,1415416
2016-08-05 00:00:00+05:30,1051.242093308622,1055.3309044684445,1034.7691726092862,1041.4920654296875,1868484
2016-08-08 00:00:00+05:30,1037.9143728474712,1048.9225555897929,1033.6094062932034,1041.6492919921875,2058244
2016-08-09 00:00:00+05:30,1044.9911451809494,1045.6988333247732,1013.8734073738931,1041.924560546875,2261914
2016-08-10 00:00:00+05:30,1042.2388599086842,1054.4264889758924,1041.0594119344382,1051.8316650390625,2062078
2016-08-11 00:00:00+05:30,1047.9593897231111,1067.4006081218047,1047.9593897231111,1065.3955078125,2233138
2016-08-12 00:00:00+05:30,1063.4691663967565,1079.116532293169,1062.30939482054,1076.6199951171875,2327358
2016-08-16 00:00:00+05:30,1076.4428226854416,1077.2291213141382,1051.2223325634907,1058.239990234375,3183754
2016-08-17 00:00:00+05:30,1061.1104127595531,1061.1104127595531,1029.265305892742,1031.8404541015625,1848566
2016-08-18 00:00:00+05:30,1035.94878270194,1044.8143218417372,1034.0223888240023,1037.344482421875,1292064
2016-08-19 00:00:00+05:30,1037.9146536513347,1040.4504486652077,1022.188674050557,1023.564697265625,2416244
2016-08-22 00:00:00+05:30,1017.4706887080049,1020.0064832447054,997.144883095556,1002.0198974609375,2265274
2016-08-23 00:00:00+05:30,1000.5458960916922,1024.134868337633,998.6784357888886,1022.6016235351562,1503374
2016-08-24 00:00:00+05:30,1018.1784760567932,1022.974880203039,1010.0206248791555,1011.2000732421875,1116878
2016-08-25 00:00:00+05:30,1014.3256276305493,1018.1391582741143,993.095556354561,1002.9439697265625,1939690
2016-08-26 00:00:00+05:30,1006.3839748609009,1011.396630316295,989.6357700046716,992.6826782226562,1250314
2016-08-29 00:00:00+05:30,996.6142697370399,996.6142697370399,969.8014940047858,983.0899658203125,1488728
2016-08-30 00:00:00+05:30,986.8047634460875,1002.452125107036,983.3647069998112,1000.2307739257812,1444026
2016-08-31 00:00:00+05:30,1002.5313973898254,1002.5313973898254,983.2081345356086,987.3165283203125,3231668
2016-09-01 00:00:00+05:30,992.6628434224832,996.6140139370057,977.7821967960296,985.8220825195312,1345736
2016-09-02 00:00:00+05:30,987.5917888834081,990.5010575112849,981.3210720002731,988.692626953125,1742330
2016-09-06 00:00:00+05:30,990.6972553907,990.7955427526771,975.0106308126584,976.6029052734375,2239066
2016-09-07 00:00:00+05:30,982.7557297644088,982.7557297644088,952.6011840352411,959.5009765625,3854040
2016-09-08 00:00:00+05:30,927.8326987562823,927.8326987562823,898.2482027472101,912.932373046875,7021516
2016-09-09 00:00:00+05:30,915.9201696880524,930.4470213241549,912.1263162402233,924.8643188476562,2742438
2016-09-12 00:00:00+05:30,918.7903244176117,929.3856835875929,913.6793812351432,927.4592895507812,2024454
2016-09-14 00:00:00+05:30,928.6187069002848,934.7518747720312,908.1749419727595,915.4285278320312,2069858
2016-09-15 00:00:00+05:30,919.9501770301174,920.7955060671555,910.8291275918729,914.8392333984375,2818964
2016-09-16 00:00:00+05:30,918.6721201727466,934.1229097196543,912.1065448441069,928.5008544921875,4358004
2016-09-19 00:00:00+05:30,929.7982889856833,954.1735506842508,923.9010482521588,948.06005859375,2802546
2016-09-20 00:00:00+05:30,947.8834305364378,950.2029741587621,937.8187650911976,946.1142578125,1184552
2016-09-21 00:00:00+05:30,946.5858497047676,952.9942045177044,943.8338037346257,948.8267822265625,1678020
2016-09-22 00:00:00+05:30,953.485611475246,954.5667723582711,932.1966092084465,934.9093017578125,2857574
