Date,Open,High,Low,Close,Volume
2016-01-25 00:00:00+05:30,3767.1039056102213,3809.148620373854,3719.5805830666045,3726.3828125,608634
2016-01-27 00:00:00+05:30,3771.7147644168804,3815.540063059342,3736.10670926988,3754.32177734375,886550
2016-01-28 00:00:00+05:30,3725.150232794252,3779.840462000177,3680.4119089200076,3746.423583984375,1677354
2016-01-29 00:00:00+05:30,3583.63083597024,3765.3232019213424,3581.804782041083,3739.62158203125,2147231
2016-02-01 00:00:00+05:30,3744.2326239990343,3760.7585031367735,3591.528846468171,3604.859130859375,1904034
2016-02-02 00:00:00+05:30,3608.8305163576983,3638.412501232532,3516.56909580402,3537.933837890625,902619
2016-02-03 00:00:00+05:30,3533.414694620635,3533.414694620635,3455.4877464950796,3495.38720703125,1101308
2016-02-04 00:00:00+05:30,3527.9369306318013,3544.2800275606883,3445.764486595346,3464.618408203125,597800
2016-02-05 00:00:00+05:30,3455.533794166444,3460.3728826206416,3372.083202202199,3399.565185546875,1245857
2016-02-08 00:00:00+05:30,3422.938439973771,3459.459522288775,3391.9412159403105,3407.919189453125,559505
2016-02-09 00:00:00+05:30,3364.5043690429347,3368.1564769062106,3305.157616264701,3339.031005859375,657011
2016-02-10 00:00:00+05:30,3323.2816201575506,3394.6345954471994,3286.89740279987,3358.61572265625,795377
2016-02-11 00:00:00+05:30,3333.5535017027337,3345.6054154477324,3212.486012988341,3233.43994140625,1066224
2016-02-12 00:00:00+05:30,3259.5067040749923,3275.9411916585636,3159.986751485588,3240.926513671875,1211696
2016-02-15 00:00:00+05:30,3292.3296483819595,3400.934164867131,3290.9144119581656,3388.471435546875,1182286
2016-02-16 00:00:00+05:30,3401.253745231361,3422.892439999535,3333.644053019771,3382.947509765625,753873
2016-02-17 00:00:00+05:30,3359.848073578263,3428.416492592917,3343.048465413839,3423.0751953125,652019
2016-02-18 00:00:00+05:30,3452.383577183255,3466.6268885091113,3307.0754094710223,3335.51611328125,1243826
2016-02-19 00:00:00+05:30,3323.418627770239,3323.418627770239,3249.4634330313957,3267.86083984375,718677
2016-02-22 00:00:00+05:30,3231.2027411455515,3236.680903464532,3187.8796520543433,3214.585693359375,1291463
2016-02-23 00:00:00+05:30,3222.9853721439977,3258.091216389495,3177.3340212637713,3184.09033203125,796836
2016-02-24 00:00:00+05:30,3195.5492017427587,3222.9857110885264,3177.334355407386,3186.190673828125,605914
2016-02-25 00:00:00+05:30,3204.405264021811,3204.7249126488323,3105.2049652189967,3117.211181640625,840542
2016-02-26 00:00:00+05:30,3151.7694983623346,3158.252079830574,3081.5578046676433,3112.69189453125,831491
2016-02-29 00:00:00+05:30,3127.1172985381586,3136.2018720941237,2915.5233032283136,2955.01171875,2218323
2016-03-01 00:00:00+05:30,2922.508022015654,3204.724755611343,2922.508022015654,3190.4814453125,1924803
2016-03-02 00:00:00+05:30,3234.8093212983395,3312.18836806962,3232.1616318695587,3298.447265625,1236996
2016-03-03 00:00:00+05:30,3310.4532239741707,3329.8093511074667,3266.8104903379535,3294.794677734375,742263
2016-03-04 00:00:00+05:30,3304.2446792920327,3304.2446792920327,3219.3331691582503,3245.90234375,610234
2016-03-08 00:00:00+05:30,3243.9395548718608,3285.9388010123494,3150.4913659534755,3161.4931640625,1100041
2016-03-09 00:00:00+05:30,3154.372065563961,3286.897872568748,3141.817941745122,3265.350341796875,752948
2016-03-10 00:00:00+05:30,3286.897398137485,3318.579392365911,3262.610789310671,3311.731689453125,1016572
2016-03-11 00:00:00+05:30,3317.6662134163507,3369.069678842967,3301.551375795519,3324.513916015625,1002559
2016-03-14 00:00:00+05:30,3341.679079092289,3363.591728791255,3311.5948816911505,3330.859619140625,483295
2016-03-15 00:00:00+05:30,3350.8098390030036,3359.848719160662,3301.049856380207,3336.70361328125,688839
2016-03-16 00:00:00+05:30,3332.5485408681147,3355.374215805568,3321.1357033993886,3348.3896484375,459188
2016-03-17 00:00:00+05:30,3365.7371234080238,3423.851201980175,3305.157693644863,3319.263916015625,710449
2016-03-18 00:00:00+05:30,3323.418427271589,3332.2747449826447,3247.6828788468943,3306.43603515625,1073782
2016-03-21 00:00:00+05:30,3314.379565156806,3358.843937666096,3291.462497164927,3350.3984375,474712
2016-03-22 00:00:00+05:30,3349.8962853577596,3411.0234024838282,3334.3748253274834,3377.789306640625,713115
2016-03-23 00:00:00+05:30,3389.0195774888775,3418.373308267532,3347.5680152737004,3411.069091796875,586282
2016-03-28 00:00:00+05:30,3432.0689101926523,3449.233864460572,3314.2427169386347,3322.4599609375,743468
2016-03-29 00:00:00+05:30,3331.635910491479,3441.199163234416,3327.9838020667144,3405.54541015625,686482
2016-03-30 00:00:00+05:30,3419.286364915064,3423.760108379256,3363.5917138443515,3403.2626953125,872340
2016-03-31 00:00:00+05:30,3414.2647028159636,3422.710203150513,3345.3311595447763,3393.08251953125,1223191
2016-04-01 00:00:00+05:30,3378.6112011364476,3437.5014510651863,3361.765895156839,3399.382568359375,769731
2016-04-04 00:00:00+05:30,3410.156133671541,3425.221080446797,3356.2875361115352,3362.906982421875,299849
2016-04-05 00:00:00+05:30,3356.2877074441512,3375.369885170787,3228.920423660566,3245.674560546875,826024
2016-04-06 00:00:00+05:30,3257.680428703019,3293.562435405501,3237.59383413142,3262.291259765625,664480
2016-04-07 00:00:00+05:30,3247.1810075896715,3247.1810075896715,3149.943617653414,3169.1171875,1221608
2016-04-08 00:00:00+05:30,3159.0738020410276,3171.8561815868584,3121.183176958744,3132.2763671875,1631533
2016-04-11 00:00:00+05:30,3138.0740737829465,3184.638454860319,3125.2916946636674,3176.1015625,970375
2016-04-12 00:00:00+05:30,3168.386701814505,3295.8910742579783,3163.6847012580038,3262.885009765625,1404427
2016-04-13 00:00:00+05:30,3298.7666627804106,3419.6058794879027,3292.923378945201,3407.0517578125,1107727
2016-04-18 00:00:00+05:30,3397.191142355226,3423.8514880272655,3359.93959358409,3395.501953125,999621
2016-04-20 00:00:00+05:30,3400.4326417812104,3400.4326417812104,3333.4620134009424,3350.855224609375,1830988
2016-04-21 00:00:00+05:30,3373.63532653454,3412.210723705334,3354.4617563431398,3383.03955078125,1928958
2016-04-22 00:00:00+05:30,3380.93899104324,3499.632501395825,3360.030761843924,3484.15673828125,1165761
2016-04-25 00:00:00+05:30,3475.0721886490765,3507.849769114395,3392.032203842241,3403.718994140625,838216
2016-04-26 00:00:00+05:30,3381.897806831168,3555.327246176646,3370.8043946994435,3534.829833984375,2782566
2016-04-27 00:00:00+05:30,3507.028355269635,3590.707196774793,3497.12192243256,3523.736572265625,1388262
2016-04-28 00:00:00+05:30,3486.850602507113,3518.8065519932998,3410.2477156158866,3421.97998046875,1821236
2016-04-29 00:00:00+05:30,3416.547617604607,3487.7637357695344,3401.0261559532764,3464.618408203125,962848
2016-05-02 00:00:00+05:30,3469.4113129054517,3506.023785873857,3425.312285799348,3497.669677734375,762337
2016-05-03 00:00:00+05:30,3506.7539864016658,3541.631571631127,3465.5763814150655,3487.71728515625,795697
2016-05-04 00:00:00+05:30,3469.5030761058615,3509.676269618666,3465.8966635423644,3480.048583984375,557609
2016-05-05 00:00:00+05:30,3492.328489441603,3515.154165843182,3471.32886715215,3503.14794921875,485772
2016-05-06 00:00:00+05:30,3496.8482301227846,3501.4590617346335,3471.3291662881556,3486.804931640625,411877
2016-05-09 00:00:00+05:30,3496.893549990657,3540.718847745109,3492.3284148079015,3511.95849609375,771389
2016-05-10 00:00:00+05:30,3515.6104593124046,3558.1119106931756,3501.5499326919457,3510.40625,1094666
2016-05-11 00:00:00+05:30,3469.502816210603,3558.9794677865607,3460.3725456416278,3551.720947265625,679706
2016-05-12 00:00:00+05:30,3546.9736741882257,3569.7536573933207,3507.3938573883515,3518.9892578125,857976
2016-05-13 00:00:00+05:30,3520.6322381784207,3540.62744103225,3495.0674812621874,3511.730224609375,435056
2016-05-16 00:00:00+05:30,3533.4146565130936,3556.2403325887594,3506.0238452222943,3544.005859375,878812
2016-05-17 00:00:00+05:30,3552.633732057786,3623.8041417082254,3548.2511579021393,3607.095703125,865028
2016-05-18 00:00:00+05:30,3587.100388257866,3596.4132187287773,3474.1133012262117,3574.4091796875,1921044
2016-05-19 00:00:00+05:30,3560.8054327474233,3597.3265141089355,3543.457919100705,3585.092041015625,679821
2016-05-20 00:00:00+05:30,3546.014433391261,3614.6740216535986,3543.5493049849183,3601.845947265625,485214
2016-05-23 00:00:00+05:30,3619.2391440902793,3623.1652048976075,3560.805414215966,3573.450927734375,348354
2016-05-24 00:00:00+05:30,3573.4052427946335,3595.4547564569307,3554.5511008376784,3582.900634765625,283533
2016-05-25 00:00:00+05:30,3604.6309587714686,3717.8463181655065,3597.3267420363695,3707.75732421875,842663
2016-05-26 00:00:00+05:30,3710.5419974046868,3766.2366484484087,3676.9425567837957,3759.845458984375,1074664
2016-05-27 00:00:00+05:30,3756.8325344409495,3800.0185350455954,3735.2393112316345,3785.9580078125,880888
2016-05-30 00:00:00+05:30,3772.627800114739,3793.810206166053,3701.4116896575874,3717.617919921875,555311
2016-05-31 00:00:00+05:30,3706.889448110556,3816.4526830300797,3702.37000925152,3799.653076171875,775477
2016-06-01 00:00:00+05:30,3807.9621765620736,3834.6682183412513,3789.0623379004405,3803.077392578125,647041
2016-06-02 00:00:00+05:30,3789.0625475624192,3830.103294927289,3765.3238424451606,3822.52490234375,411143
2016-06-03 00:00:00+05:30,3827.546659497413,3866.669961851564,3816.4534688405047,3851.10302734375,591630
2016-06-06 00:00:00+05:30,3849.32205861827,3850.235085672022,3759.8454073505777,3781.758056640625,443085
2016-06-07 00:00:00+05:30,3811.8881548832674,3824.62506129525,3759.8456100142025,3775.96044921875,471388
2016-06-08 00:00:00+05:30,3771.7152439851006,3807.1405198997677,3765.963351132529,3798.284423828125,417715
2016-06-09 00:00:00+05:30,3790.9342654426014,3825.3555679189553,3779.9324664203054,3806.547119140625,305434
2016-06-10 00:00:00+05:30,3802.8494772881495,3831.974954253694,3743.4113205718713,3753.9111328125,464892
2016-06-13 00:00:00+05:30,3719.6722774578266,3789.0623346710804,3708.7159526346813,3775.138671875,385639
2016-06-14 00:00:00+05:30,3784.497126819649,3794.4490325138677,3739.758801315629,3747.51953125,403193
2016-06-15 00:00:00+05:30,3766.236582154281,3848.409016674011,3754.4586223692513,3843.478759765625,510807
2016-06-16 00:00:00+05:30,3798.1927102256905,3801.8448186009073,3708.7160550328736,3728.89404296875,1118517
2016-06-17 00:00:00+05:30,3757.106415881524,3796.3665801301036,3737.4306378220567,3756.64990234375,951658
2016-06-20 00:00:00+05:30,3722.0007567753437,3784.3146349114286,3712.094323344149,3773.723876953125,667114
2016-06-21 00:00:00+05:30,3785.410184212427,3805.5881713663243,3751.628183050859,3795.818603515625,512383
2016-06-22 00:00:00+05:30,3784.496867194819,3816.90932528539,3766.2818004493233,3790.294677734375,417540
2016-06-23 00:00:00+05:30,3790.7967043992885,3811.8877172190296,3762.0822727962804,3806.04443359375,341093
2016-06-24 00:00:00+05:30,3700.4987616463995,3736.198209699004,3530.310602802566,3716.06591796875,1559787
2016-06-27 00:00:00+05:30,3707.8029736498447,3707.8029736498447,3655.851821935848,3675.025390625,836629
2016-06-28 00:00:00+05:30,3689.633937509735,3726.930961149651,3688.6295185275303,3723.963623046875,626447
2016-06-29 00:00:00+05:30,3743.4110190525716,3780.8451292430973,3733.55028203074,3771.943115234375,646945
2016-06-30 00:00:00+05:30,3816.361490840719,3834.7134228126874,3784.99892404135,3823.02685546875,770542
2016-07-01 00:00:00+05:30,3824.3052087192636,3847.6787904716252,3772.6277882842273,3803.122802734375,804652
2016-07-04 00:00:00+05:30,3808.235938837676,3826.0399668423115,3794.3122759109738,3810.792236328125,343648
2016-07-05 00:00:00+05:30,3816.452643558498,3836.539236419332,3789.061835111906,3810.381103515625,282439
2016-07-07 00:00:00+05:30,3817.4576065726546,3825.492066536787,3766.2366983128,3780.9365234375,325843
2016-07-08 00:00:00+05:30,3781.757450636286,3812.480716909019,3767.1490201171696,3799.835205078125,261295
2016-07-11 00:00:00+05:30,3825.583617875,3913.142829178595,3825.538144844787,3900.497314453125,518428
2016-07-12 00:00:00+05:30,3926.0166800382412,4000.8849050994354,3917.7994358242076,3990.293701171875,688921
2016-07-13 00:00:00+05:30,3971.6673481934417,3980.7976179594034,3926.929026340228,3945.5546875,416940
2016-07-14 00:00:00+05:30,3949.755221157245,4052.9272831061053,3949.755221157245,4043.15771484375,637580
2016-07-15 00:00:00+05:30,4062.9707133871207,4102.732866425107,4021.4279791266454,4083.102783203125,654076
2016-07-18 00:00:00+05:30,4087.622225519021,4167.420702920966,4046.9011287041885,4067.307373046875,684924
2016-07-19 00:00:00+05:30,4067.7181059327822,4107.708510572987,4053.839917080253,4095.5654296875,378788
2016-07-20 00:00:00+05:30,4082.9199411067693,4117.751832522855,4064.841738743896,4080.45458984375,357560
2016-07-21 00:00:00+05:30,4098.578891320504,4102.276472965895,4022.1128672287036,4029.828125,252227
2016-07-22 00:00:00+05:30,4036.492614783749,4062.0573723530647,4021.8841818869973,4030.74072265625,339886
2016-07-25 00:00:00+05:30,4041.9705930323066,4167.968321028344,4036.4924309455223,4154.77490234375,499616
2016-07-26 00:00:00+05:30,4177.235923986162,4185.316303132107,4064.020561510511,4082.41796875,1828186
2016-07-27 00:00:00+05:30,4118.025436743407,4225.488891324145,4117.751706973183,4161.7138671875,1212744
2016-07-28 00:00:00+05:30,4180.751089932724,4367.92164538942,4173.035832613904,4349.20458984375,1879461
2016-07-29 00:00:00+05:30,4337.792290604107,4404.443277178322,4309.990433632111,4343.818359375,799265
2016-08-01 00:00:00+05:30,4381.570558660661,4460.1363439787765,4357.1925624468195,4443.01708984375,1206974
2016-08-02 00:00:00+05:30,4473.832156710667,4600.742905645929,4455.571617295521,4552.39794921875,1611134
2016-08-03 00:00:00+05:30,4578.738817490373,4583.395344154194,4431.056706550743,4449.95654296875,1019631
2016-08-04 00:00:00+05:30,4514.918950992925,4514.918950992925,4445.848540935784,4464.3828125,727097
2016-08-05 00:00:00+05:30,4491.179890537018,4533.179133262105,4473.832377237526,4511.85986328125,598288
2016-08-08 00:00:00+05:30,4546.874958916587,4574.265771922109,4528.65988994231,4557.60302734375,474502
2016-08-09 00:00:00+05:30,4574.173440174002,4584.9928982508645,4487.89239693515,4529.3896484375,508711
2016-08-10 00:00:00+05:30,4542.3091411016885,4546.874275916866,4428.180770722249,4438.77197265625,512317
2016-08-11 00:00:00+05:30,4439.229422649605,4495.289200843719,4387.095482899172,4454.33984375,623156
2016-08-12 00:00:00+05:30,4457.397861693786,4510.353428260405,4425.53330821563,4472.55419921875,686072
2016-08-16 00:00:00+05:30,4517.65797506937,4517.65797506937,4430.00737571475,4441.146484375,793106
2016-08-17 00:00:00+05:30,4437.31148295961,4484.149592509698,4427.359577232643,4464.5654296875,498247
2016-08-18 00:00:00+05:30,4492.86982333443,4519.484476086352,4474.7461449089315,4488.3046875,479572
2016-08-19 00:00:00+05:30,4488.441358569983,4504.145603487824,4463.835099159453,4473.92431640625,426426
2016-08-22 00:00:00+05:30,4470.1804073432895,4471.093434387273,4408.0945683524105,4416.99658203125,292890
2016-08-23 00:00:00+05:30,4414.530932165303,4432.928782508651,4382.5295147632905,4413.3896484375,270869
2016-08-24 00:00:00+05:30,4464.702596937432,4550.344362086819,4461.46152900146,4518.16015625,952400
2016-08-25 00:00:00+05:30,4541.214081402359,4549.431325428567,4479.539278175708,4504.60205078125,914319
2016-08-26 00:00:00+05:30,4505.606026792608,4533.088232104812,4483.05452455045,4492.9150390625,337715
2016-08-29 00:00:00+05:30,4496.658433514363,4524.049246307344,4492.914933269854,4498.849609375,299611
2016-08-30 00:00:00+05:30,4524.0494382306115,4659.9990889976825,4520.397329703281,4626.90185546875,996156
2016-08-31 00:00:00+05:30,4655.631619063844,4692.360898092161,4630.2567321553925,4646.2080078125,804288
2016-09-01 00:00:00+05:30,4664.918560775639,4688.822361047646,4614.628462945261,4652.73681640625,870402
2016-09-02 00:00:00+05:30,4668.594675814265,4770.323613380512,4665.8365458364315,4744.3974609375,956049
2016-09-06 00:00:00+05:30,4781.678873192638,4904.875367906695,4781.678873192638,4890.80908203125,970024
2016-09-07 00:00:00+05:30,4890.165137355271,4929.698339255305,4863.595237954185,4905.84033203125,734051
2016-09-08 00:00:00+05:30,4892.003231369834,5055.652277636294,4890.164478040997,5046.826171875,942300
2016-09-09 00:00:00+05:30,5047.103217998214,5047.3330622082085,4943.535057843007,4967.39306640625,547599
2016-09-12 00:00:00+05:30,4877.29384388121,4918.665799201597,4827.647497496746,4899.35888671875,795632
2016-09-14 00:00:00+05:30,4900.3238316712805,4950.61391910183,4900.3238316712805,4931.44482421875,539702
2016-09-15 00:00:00+05:30,4924.182223370497,5020.7167889892235,4918.252063345276,5012.81005859375,704384
2016-09-16 00:00:00+05:30,5031.749091344596,5166.805449856705,5031.749091344596,5123.96240234375,1669960
2016-09-19 00:00:00+05:30,5120.009036035049,5120.009036035049,5042.781390312846,5049.125,632835
2016-09-20 00:00:00+05:30,5079.557171320014,5111.735361545571,5055.055867688309,5070.2255859375,423083
2016-09-21 00:00:00+05:30,5080.475765273518,5095.645481185029,5021.727682526364,5057.72119140625,549370
2016-09-22 00:00:00+05:30,5116.654508910903,5179.861673117117,5116.286847920243,5145.8447265625,526494
2016-09-23 00:00:00+05:30,5176.091154959788,5176.091154959788,5116.883381442602,5150.16455078125,559592
2016-09-26 00:00:00+05:30,5135.638913865517,5171.494609826984,5107.643710145201,5119.91748046875,418297
2016-09-27 00:00:00+05:30,5147.544435075939,5148.463811790414,5056.571929612866,5067.052734375,427991
2016-09-28 00:00:00+05:30,5066.317020474667,5107.137253655301,5062.087798132508,5076.61376953125,449876
