Date,Open,High,Low,Close,Volume
2018-04-16 00:00:00+05:30,955.4740102905087,961.1913733612147,943.1671831158732,950.144287109375,2247785
2018-04-17 00:00:00+05:30,954.5050768207241,968.071646440511,943.942509672813,966.7149658203125,2983704
2018-04-18 00:00:00+05:30,968.7499014273714,968.7499014273714,944.9114671362862,946.8495483398438,2621345
2018-04-19 00:00:00+05:30,948.2062757337416,952.5669586574021,919.8133965265724,923.2534790039062,3347181
2018-04-20 00:00:00+05:30,920.5885261816927,935.5117743695915,917.7298447186519,926.9357299804688,2201052
2018-04-23 00:00:00+05:30,930.2789527496815,943.0703001790981,919.2318665275618,933.1376342773438,2295872
2018-04-24 00:00:00+05:30,936.093304127149,941.229207941801,924.7070760489979,932.168701171875,1473491
2018-04-25 00:00:00+05:30,931.9747602614465,938.0312637723736,925.5306168676034,931.1026000976562,1385599
2018-04-26 00:00:00+05:30,933.6706803288885,942.3436061060454,925.4338346799051,939.4849243164062,1859223
2018-04-27 00:00:00+05:30,941.9075026679285,947.7217465115577,933.7675376286289,939.9694213867188,1049687
2018-04-30 00:00:00+05:30,940.4539057433908,954.4081140927008,938.0313042345207,951.404052734375,1083840
2018-05-02 00:00:00+05:30,951.5494185509367,954.941060613696,930.6666056793424,934.6396484375,1027474
2018-05-03 00:00:00+05:30,934.9303921729291,947.4794802166181,921.5576432482779,929.6491088867188,1585290
2018-05-04 00:00:00+05:30,931.2479854448253,936.0931882827276,922.8657608770374,928.437744140625,958663
2018-05-07 00:00:00+05:30,932.216939080811,950.5318277583889,927.6624370087932,938.9517822265625,1987395
2018-05-08 00:00:00+05:30,948.6423614620223,948.6423614620223,933.1861511788089,938.1282348632812,1979745
2018-05-09 00:00:00+05:30,944.7177831237309,964.7768778946194,940.9385008113768,955.1834106445312,4201827
2018-05-10 00:00:00+05:30,960.7068790523748,963.0809812171934,935.6571439363017,942.973388671875,3434978
2018-05-11 00:00:00+05:30,959.3501091648625,961.1428104581165,922.5265696211607,926.451171875,5712581
2018-05-14 00:00:00+05:30,930.2788935122283,932.2169745403787,888.6585916035889,891.5172729492188,3754208
2018-05-15 00:00:00+05:30,896.3625751171664,915.2104270392798,881.100185324631,902.1768188476562,3154028
2018-05-16 00:00:00+05:30,899.2695812954962,910.4135470119813,887.49571559769,902.3220825195312,1923381
2018-05-17 00:00:00+05:30,906.87663070735,919.6195383800011,898.9789852275569,907.5065307617188,2895005
2018-05-18 00:00:00+05:30,907.9910498222062,916.5670355459802,901.4984659185948,910.8497314453125,2574768
2018-05-21 00:00:00+05:30,911.4796475301721,915.2589298718225,884.491888025946,886.9144897460938,1233987
2018-05-22 00:00:00+05:30,886.6721933459129,902.0314639658717,876.0611864161064,885.89697265625,2086584
2018-05-23 00:00:00+05:30,885.8970142406654,894.4245605183391,879.9858305202239,891.6143188476562,1938630
2018-05-24 00:00:00+05:30,894.4245416185506,898.1068843486504,885.6547353527005,892.7771606445312,1209456
2018-05-25 00:00:00+05:30,894.7637099448544,909.5415806736646,886.769124140744,895.78125,1700500
2018-05-28 00:00:00+05:30,899.2697464724913,906.6344319448654,889.094819384171,900.1419067382812,1139544
2018-05-29 00:00:00+05:30,900.2387726681033,901.6923336573414,883.7650814567387,886.1876831054688,999806
2018-05-30 00:00:00+05:30,877.950805636025,890.5483337522152,869.4232599710978,885.3154907226562,1911011
2018-05-31 00:00:00+05:30,890.2575886309477,895.3934918525082,862.5914920267347,872.2333984375,4903734
2018-06-01 00:00:00+05:30,879.4043401082357,884.1041633365469,870.19845445421,872.1365356445312,1392273
2018-06-04 00:00:00+05:30,877.95090025393,879.8405415041168,854.3062828140359,857.940185546875,1529852
2018-06-05 00:00:00+05:30,857.6008669613055,859.0059875554914,831.6305926496643,837.2025756835938,2948255
2018-06-06 00:00:00+05:30,833.471793687031,876.0126995466861,826.8823294576027,871.6035766601562,2854320
2018-06-07 00:00:00+05:30,874.1714967806988,878.6291190034416,856.8257056236881,859.6843872070312,2875636
2018-06-08 00:00:00+05:30,859.6843903408153,870.1984571729388,853.1433663030455,868.2603759765625,1672490
2018-06-11 00:00:00+05:30,869.2293676707643,885.703056913131,868.2603271270957,875.3827514648438,2032601
2018-06-12 00:00:00+05:30,875.4796173910175,882.7958610514144,873.202336817559,876.69091796875,1426736
2018-06-13 00:00:00+05:30,878.6292037373568,898.1068979101236,876.9818227384618,889.7247314453125,2933810
2018-06-14 00:00:00+05:30,889.7247701726938,892.8256531931754,875.2860396331728,877.22412109375,2004165
2018-06-15 00:00:00+05:30,882.6020995028798,888.5132822004861,870.6829128587956,875.4796752929688,2364375
2018-06-18 00:00:00+05:30,876.0127199521183,877.2240207263884,864.0935321624099,869.9077758789062,1309586
2018-06-19 00:00:00+05:30,868.2603961614172,868.6964762698485,858.5699899542586,861.4771118164062,1833168
2018-06-20 00:00:00+05:30,864.3842509986104,869.2294541992752,853.2402836370811,860.8472290039062,1850681
2018-06-21 00:00:00+05:30,866.32224579568,867.0974664012883,839.1891105806028,841.5148315429688,1274479
2018-06-22 00:00:00+05:30,843.7438082666553,854.4516969206439,832.4060194554388,850.3817138671875,2183928
2018-06-25 00:00:00+05:30,850.8177293848108,857.8917146223399,835.3130782798485,837.2511596679688,1217765
2018-06-26 00:00:00+05:30,837.1541581067336,847.4259643190509,835.3129573962515,845.1487426757812,1801638
2018-06-27 00:00:00+05:30,845.0034180809478,852.2712227089376,840.1582149956213,842.7261962890625,2037781
2018-06-28 00:00:00+05:30,841.1273146617638,841.1273146617638,804.3037686281842,810.4571533203125,9824968
2018-06-29 00:00:00+05:30,800.4759352961742,854.4999460125164,800.4759352961742,851.3021240234375,4960179
2018-07-02 00:00:00+05:30,855.7597374164251,878.8229512072994,843.2107088570638,869.6170654296875,3353006
2018-07-03 00:00:00+05:30,862.6399363647287,874.8498240176199,856.4380529929324,865.5470581054688,2770123
2018-07-04 00:00:00+05:30,865.5955504162239,871.5066746533748,855.1783635514331,859.1029663085938,1104449
2018-07-05 00:00:00+05:30,842.6777531937529,843.7921736359881,807.4531480702693,812.0560913085938,6128988
2018-07-06 00:00:00+05:30,812.0559420866026,822.2308673752772,787.8299294945201,803.9644775390625,6884175
2018-07-09 00:00:00+05:30,809.0520731523992,810.4086945931956,792.3361217165691,796.3576049804688,4098360
2018-07-10 00:00:00+05:30,797.520524184902,813.9942166650276,796.939123402648,807.0655517578125,2670508
2018-07-11 00:00:00+05:30,807.356250831297,807.356250831297,780.6591332890669,784.4384155273438,2909483
2018-07-12 00:00:00+05:30,791.076222190891,797.7626255837296,779.1085951646749,783.4208374023438,2832418
2018-07-13 00:00:00+05:30,787.8299602198081,815.9321359226057,774.8932926493228,812.7343139648438,4995028
2018-07-16 00:00:00+05:30,813.0250575307006,817.9671408968055,790.8340042926819,805.466552734375,3256321
2018-07-17 00:00:00+05:30,805.6604320748671,828.7235880594648,800.4275888286638,818.9847412109375,2849218
2018-07-18 00:00:00+05:30,821.7464585797275,829.5956640659614,812.1529326338446,820.002197265625,2660188
2018-07-19 00:00:00+05:30,825.5256908419244,847.7166845581518,820.825808558213,842.919921875,3924410
2018-07-20 00:00:00+05:30,842.0962372721059,849.4609217879607,830.8553905593715,833.7625122070312,2048572
2018-07-23 00:00:00+05:30,836.0496560708924,842.8626334777565,822.6183696353929,835.8063354492188,1334621
2018-07-24 00:00:00+05:30,836.0498055077773,847.6318929314266,828.75018555282,838.6290283203125,2015425
2018-07-25 00:00:00+05:30,844.8093116286243,848.3131052883429,830.2100723723693,842.7654418945312,1453640
2018-07-26 00:00:00+05:30,846.7071488442094,846.7071488442094,827.7767917550468,831.669921875,1167616
2018-07-27 00:00:00+05:30,836.9743867451482,870.6012888145566,829.4314465681634,860.4791259765625,3210162
2018-07-30 00:00:00+05:30,859.2138113420547,878.8741304602621,857.267246269053,868.2166748046875,2418684
2018-07-31 00:00:00+05:30,869.1413704976912,889.5803053022282,862.7177290351907,887.974365234375,2165312
2018-08-01 00:00:00+05:30,890.5535689549246,895.9066231945443,881.1127159605223,892.8407592773438,1818993
2018-08-02 00:00:00+05:30,890.5534855412583,908.6565162396615,884.9571111785673,896.8798217773438,2313020
2018-08-03 00:00:00+05:30,905.152797381544,916.8321883154995,878.0955535987715,894.641357421875,9358217
2018-08-06 00:00:00+05:30,903.8875858639739,914.00968952293,872.791194109324,877.560302734375,3763151
2018-08-07 00:00:00+05:30,880.4800951431289,907.0020450078741,874.6890520073673,902.4762573242188,4450696
2018-08-08 00:00:00+05:30,904.2767743535061,911.4790888332428,896.3932096267129,910.0191650390625,2163746
2018-08-09 00:00:00+05:30,909.824467704874,909.824467704874,885.0057639934523,890.845458984375,2536080
2018-08-10 00:00:00+05:30,890.553616278377,907.0994211709808,888.6070509968943,895.517333984375,2105317
2018-08-13 00:00:00+05:30,890.553592827212,899.3131363632174,886.2224733090736,889.2396850585938,1316517
2018-08-14 00:00:00+05:30,889.7749752011089,902.2329807458343,889.6289590476199,900.870361328125,1404450
2018-08-16 00:00:00+05:30,899.3130672321372,904.1794799336097,892.5000894500755,894.8846435546875,1196749
2018-08-17 00:00:00+05:30,900.1891063221151,919.7520629468206,896.9285739483602,916.3942260742188,2697290
2018-08-20 00:00:00+05:30,916.832272254009,918.2921962544134,889.7263737416165,897.0746459960938,2529831
2018-08-21 00:00:00+05:30,899.9458547201773,903.1576756864844,881.5994405412271,891.8189086914062,2531200
2018-08-23 00:00:00+05:30,900.2863545366744,901.6489738620783,882.864573211427,887.536376953125,1571386
2018-08-24 00:00:00+05:30,888.0230820151133,891.429571168869,858.9219080541038,861.6957397460938,3218302
2018-08-27 00:00:00+05:30,870.1146253767854,875.9543208491128,863.3989518218272,867.0974731445312,1789147
2018-08-28 00:00:00+05:30,871.0878996272273,873.764426693121,848.2644114935338,864.56689453125,3563757
2018-08-29 00:00:00+05:30,864.2749485871446,871.6718725835408,853.0821986899012,859.2138671875,1863018
2018-08-30 00:00:00+05:30,860.8197495329015,867.194738253086,852.5955002353572,854.8826904296875,1758855
2018-08-31 00:00:00+05:30,857.462056649985,870.8933459969812,853.6662303672754,868.0708618164062,1677232
2018-09-03 00:00:00+05:30,872.8884911269839,896.7339152389031,867.3408277347149,888.3637084960938,4972521
2018-09-04 00:00:00+05:30,892.5001639336766,903.5956095807853,853.6661635732529,857.3646850585938,3880086
2018-09-05 00:00:00+05:30,851.7195032415599,858.8245131089943,828.896075838565,840.8187866210938,2990706
2018-09-06 00:00:00+05:30,847.7291087185215,859.8951407035748,835.1737399481651,843.9819946289062,2399973
2018-09-07 00:00:00+05:30,847.72900552838,852.5954177300355,838.0448333661965,844.2738647460938,1297983
2018-09-10 00:00:00+05:30,840.9161119789974,844.8092421270484,827.2901564608192,834.638427734375,1576682
2018-09-11 00:00:00+05:30,837.0229954738426,837.8989735332125,794.003894755808,798.8216552734375,4918816
2018-09-12 00:00:00+05:30,795.1718526793247,815.9514116038391,769.0392396670059,804.369384765625,6728840
2018-09-14 00:00:00+05:30,815.6106930467582,829.2366473458688,807.0944716098143,820.0877685546875,3329172
2018-09-17 00:00:00+05:30,812.4961951783456,815.6107109674641,794.8798062092045,801.449462890625,2843632
2018-09-18 00:00:00+05:30,797.118509345282,821.4019239223459,796.7778841714484,802.8609008789062,3331397
2018-09-19 00:00:00+05:30,790.7921672090614,807.6299454730516,765.0974810296539,801.5955810546875,5347338
2018-09-21 00:00:00+05:30,811.9122892180617,814.2968432704647,758.3817506738943,779.2099609375,4259892
2018-09-24 00:00:00+05:30,780.3779413805748,783.4924574401093,752.6880407864282,769.9638061523438,3244812
2018-09-25 00:00:00+05:30,769.8665620626873,792.5440355118345,757.3599040008223,775.5602416992188,3150095
2018-09-26 00:00:00+05:30,790.3054138639778,798.0916740990909,780.7186047112754,792.9332885742188,4080359
2018-09-27 00:00:00+05:30,811.328338478763,821.1098759741567,793.7119474654083,799.5029907226562,7668506
2018-09-28 00:00:00+05:30,801.10886102072,808.9438332466269,773.1269870837781,784.076416015625,3145969
2018-10-01 00:00:00+05:30,778.6261553527323,792.6414499108661,761.1070668572959,788.1156616210938,2445752
2018-10-03 00:00:00+05:30,789.8188141234045,791.2787379942426,770.0611896189533,773.2730102539062,3478716
2018-10-04 00:00:00+05:30,764.026842109275,776.1928746269386,739.9867499734806,755.9486083984375,4579535
2018-10-05 00:00:00+05:30,767.1900194917985,793.9066390923851,763.0535683876562,770.9371337890625,7398167
2018-10-08 00:00:00+05:30,770.8397388801116,797.1183663419336,754.0019635354637,791.81396484375,3961739
2018-10-09 00:00:00+05:30,797.0698333145818,799.016398602899,712.7348684364554,729.475341796875,8683946
2018-10-10 00:00:00+05:30,726.0688889588945,775.0736487883705,720.2291928010482,767.4820556640625,7285084
2018-10-11 00:00:00+05:30,743.5878493261528,776.6794551862172,734.3903175812152,758.0897827148438,3766505
2018-10-12 00:00:00+05:30,763.0534791212999,788.1155034674396,756.3378061172536,783.638427734375,4322158
2018-10-15 00:00:00+05:30,783.6871019398801,790.3054112368353,767.6765925037608,785.6336669921875,2234430
2018-10-16 00:00:00+05:30,789.3322079050545,797.751126362742,786.4123600336424,788.94287109375,2347048
2018-10-17 00:00:00+05:30,795.2691929605542,801.3035569937871,771.3751168833822,778.723388671875,2975579
2018-10-19 00:00:00+05:30,788.3588980117026,788.3588980117026,761.5936267829103,767.6279907226562,2892515
2018-10-22 00:00:00+05:30,772.2023326836489,774.6355388499014,752.5420149794398,754.0992431640625,2766247
2018-10-23 00:00:00+05:30,751.2769005281029,765.9734447662826,745.6805252963289,757.4085693359375,2239883
2018-10-24 00:00:00+05:30,764.3674840954529,773.5650167623007,751.6175054978676,770.4505004882812,2060580
2018-10-25 00:00:00+05:30,764.0267864305638,774.7328942658966,757.019140330183,770.1098022460938,1681346
2018-10-26 00:00:00+05:30,768.8932365121688,798.0917138480739,765.6327636381077,785.3417358398438,3738778
2018-10-29 00:00:00+05:30,791.2787542340266,812.155677896369,786.0717160829527,807.5812377929688,2473393
2018-10-30 00:00:00+05:30,806.851233402553,818.9199607761454,797.5077446906736,808.3111572265625,1876874
2018-10-31 00:00:00+05:30,815.1241414356458,825.2463037895831,796.6317728538222,822.034423828125,2435865
2018-11-01 00:00:00+05:30,822.0344685406591,839.8455878249802,812.1070334434746,831.621337890625,2485725
2018-11-02 00:00:00+05:30,837.0230176117609,860.3817994986008,834.9791479584442,847.7291259765625,3078543
2018-11-05 00:00:00+05:30,846.7558751372089,849.0917771752321,833.6652120832194,840.6242065429688,1903690
2018-11-06 00:00:00+05:30,845.7824341361245,854.1526392967521,817.7519119512823,823.6402587890625,2504504
2018-11-07 00:00:00+05:30,832.156615064925,833.0812454069992,824.9543001318208,827.4362182617188,331169
2018-11-09 00:00:00+05:30,832.1566553844218,841.889481763187,821.4505463677801,825.0030517578125,3528039
2018-11-12 00:00:00+05:30,834.1032448806187,877.414323523778,820.6719559688005,870.8446655273438,13985301
2018-11-13 00:00:00+05:30,865.4428846067789,875.6136994791065,855.6126948766888,873.5211181640625,4432001
2018-11-14 00:00:00+05:30,873.0831286966445,873.5211177396333,859.4085202942575,868.3627319335938,2606605
2018-11-15 00:00:00+05:30,868.4114611238596,899.3131858542406,865.2482924506709,896.1986694335938,4711756
2018-11-16 00:00:00+05:30,896.3932005635095,903.8874878454192,888.3149675316123,896.7338256835938,2769698
2018-11-19 00:00:00+05:30,897.3665328430542,902.2329457109666,890.6022070757651,895.9552612304688,2104102
2018-11-20 00:00:00+05:30,894.4467185328253,900.4810825953309,884.5678762801743,890.9915771484375,1540046
2018-11-21 00:00:00+05:30,892.9867872438466,905.0555152691969,885.2491786778453,901.7949829101562,1855760
2018-11-22 00:00:00+05:30,904.1795022783792,908.4619693232875,887.4390302907199,891.2835083007812,1617491
2018-11-26 00:00:00+05:30,888.7043794410831,895.9066949383847,868.7520847683652,891.916259765625,2116814
2018-11-27 00:00:00+05:30,889.5803415392008,893.4734721367465,881.7940803441094,889.872314453125,1126278
2018-11-28 00:00:00+05:30,891.526872695393,906.1261118770861,890.5535900832801,898.2911987304688,2434110
2018-11-29 00:00:00+05:30,904.2281921305221,908.9486484065903,888.6070182039937,906.5154418945312,1991914
2018-11-30 00:00:00+05:30,905.1041522417404,906.1260870755964,893.4734134644441,902.3302612304688,2738673
2018-12-03 00:00:00+05:30,907.6346823207527,914.6909812140688,895.9066387996496,911.23583984375,2044427
2018-12-04 00:00:00+05:30,910.0192464239299,915.0316756606678,896.8799311012314,899.1184692382812,1424621
2018-12-05 00:00:00+05:30,896.3931698725296,900.9189571955548,877.4628136333112,895.6632080078125,3020688
2018-12-06 00:00:00+05:30,888.6070806306927,895.4200593430858,877.9009712255037,881.55078125,1425935
2018-12-07 00:00:00+05:30,886.6604201850445,896.8312349099898,869.4333068362336,892.1107788085938,2750589
