Date,Open,High,Low,Close,Volume
2016-01-28 00:00:00+05:30,234.97092089081397,236.75751955456008,232.93556161457016,233.32000732421875,9951972
2016-01-29 00:00:00+05:30,234.11154905179475,238.57803215830842,234.11154905179475,237.42466735839844,5360184
2016-02-01 00:00:00+05:30,239.2678098829323,241.3031693242805,238.29534932953425,239.66357421875,4609484
2016-02-02 00:00:00+05:30,240.85087394138355,240.90741170521954,237.50382727976,238.3179931640625,6528628
2016-02-03 00:00:00+05:30,236.21478325195508,237.77523109436865,235.64940559936542,236.06777954101562,4850244
2016-02-04 00:00:00+05:30,237.0063092157971,238.5667570401061,236.4522501652198,237.27767944335938,5675992
2016-02-05 00:00:00+05:30,238.09179981999688,240.5794609869347,236.46349594693345,238.64585876464844,7523904
2016-02-08 00:00:00+05:30,238.58935831977226,239.26781147139246,233.00343841396432,234.25856018066406,3481924
2016-02-09 00:00:00+05:30,232.18927346164776,233.2861281461516,230.8210761642881,232.04229736328125,5535460
2016-02-10 00:00:00+05:30,231.55605328149318,232.96949726870037,228.4351579152086,229.07969665527344,7682280
2016-02-11 00:00:00+05:30,228.41256899935948,229.09102217460511,218.95945751823686,220.56512451171875,8803600
2016-02-12 00:00:00+05:30,221.40186307076573,223.0866910406704,218.46189961834494,219.68312072753906,12542144
2016-02-15 00:00:00+05:30,221.6280056335902,223.4937515993832,219.61525597953008,220.18063354492188,10912960
2016-02-16 00:00:00+05:30,221.9672415928141,222.08031711069123,217.55729639560587,220.146728515625,7136096
2016-02-17 00:00:00+05:30,220.92697252296554,221.6054256921795,216.87886309205635,220.47467041015625,7503924
2016-02-18 00:00:00+05:30,222.9849281195306,224.17222109379787,220.9495687350724,223.76515197753906,6799856
2016-02-19 00:00:00+05:30,223.6068513722052,224.47752739610542,220.15804784914465,223.73123168945312,3328660
2016-02-22 00:00:00+05:30,222.3064735537986,225.24643709011536,222.3064735537986,223.60684204101562,4002396
2016-02-23 00:00:00+05:30,222.73615875163006,222.8718438506694,218.4618986907627,219.3778076171875,6078320
2016-02-24 00:00:00+05:30,217.10499756849197,217.76084110324572,214.02934895753725,214.75302124023438,6463468
2016-02-25 00:00:00+05:30,215.74808308887543,216.48307393797276,212.1748995677427,213.1812744140625,8463196
2016-02-26 00:00:00+05:30,214.8434697527295,219.59264118936878,213.71271464876776,217.3311309814453,6209388
2016-02-29 00:00:00+05:30,217.35372774407372,222.2159744043638,209.86813491856643,219.78485107421875,8812752
2016-03-01 00:00:00+05:30,220.4859815571574,223.15456133901264,219.78490498019764,222.5665740966797,4322560
2016-03-02 00:00:00+05:30,225.69871997062168,228.61607367587587,225.02026690457774,227.77931213378906,6358976
2016-03-03 00:00:00+05:30,228.58215467189783,230.6740517094591,228.41254139858202,229.7355194091797,4610400
2016-03-04 00:00:00+05:30,229.6450818448346,231.78221198480247,224.59059769752466,230.79844665527344,5704624
2016-03-08 00:00:00+05:30,231.57865635874793,231.57865635874793,228.299466400543,229.35107421875,1913688
2016-03-09 00:00:00+05:30,229.0909893698299,232.9129472310262,227.67754545713353,231.75958251953125,6528172
2016-03-10 00:00:00+05:30,231.75957322697016,231.97440565055558,228.435136713808,230.95672607421875,2671392
2016-03-11 00:00:00+05:30,230.6514432665304,233.11649503882379,229.09099562305465,232.6415557861328,4730856
2016-03-14 00:00:00+05:30,232.48327242984715,234.7334642673517,231.861357060993,232.3815155029297,3008656
2016-03-15 00:00:00+05:30,232.46062201114918,233.70445253035766,231.04717823932143,232.18922424316406,7690036
2016-03-16 00:00:00+05:30,232.25712817744733,233.8967232887292,230.43661498693277,233.03733825683594,4803548
2016-03-17 00:00:00+05:30,234.05500850112426,234.97093125837782,228.6726302969237,230.31222534179688,5113484
2016-03-18 00:00:00+05:30,231.34118938650906,233.38785336321865,229.6224333472853,232.57371520996094,4135068
2016-03-21 00:00:00+05:30,233.61403379582526,236.8592958301936,233.44442050894543,236.46353149414062,5318796
2016-03-22 00:00:00+05:30,236.66706477649672,238.95118477290197,235.35537769411476,238.3292694091797,4120264
2016-03-23 00:00:00+05:30,238.14834455835555,238.14834455835555,235.32145678574474,237.3115692138672,8464300
2016-03-28 00:00:00+05:30,236.3278413831761,238.1370497382626,235.57024090574933,236.89321899414062,11270868
2016-03-29 00:00:00+05:30,236.89323047286317,239.60704313699142,236.1582395429951,238.3179931640625,6733952
2016-03-30 00:00:00+05:30,239.26779989156438,241.9590027840111,238.34058615049028,240.83953857421875,7814380
2016-03-31 00:00:00+05:30,241.2692234777751,243.9943544616646,240.86216818311124,242.24168395996094,20080392
2016-04-01 00:00:00+05:30,241.710234765675,243.42897709274033,238.99642237357386,240.72645568847656,5158648
2016-04-04 00:00:00+05:30,240.89608106337175,242.61485108309935,240.6247108530614,241.76678466796875,6179960
2016-04-05 00:00:00+05:30,241.75545760929418,243.54205631588565,238.736346798395,239.14340209960938,6663028
2016-04-06 00:00:00+05:30,239.94623540158662,241.29182294589828,238.9850935538423,240.05931091308594,4295376
2016-04-07 00:00:00+05:30,240.6247223203976,240.7943356115069,236.79147298385934,238.7024383544922,3911692
2016-04-08 00:00:00+05:30,238.58935333038724,240.4777090416416,238.41974004602915,239.57310485839844,2962796
2016-04-11 00:00:00+05:30,239.78797030225417,242.90883824075223,235.8416179004086,242.1964569091797,4049620
2016-04-12 00:00:00+05:30,241.89115093819456,242.20776792079462,239.550493156024,240.3985595703125,4941480
2016-04-13 00:00:00+05:30,242.43388263375317,245.3625271696815,241.8685051089543,244.63885498046875,4974604
2016-04-18 00:00:00+05:30,245.03463488965306,246.9569185966785,242.3434321785522,246.00709533691406,4117068
2016-04-20 00:00:00+05:30,246.93431961640906,248.76613747106688,245.04596400323507,248.2799072265625,3821352
2016-04-21 00:00:00+05:30,247.6354160688449,249.93085489887713,246.27850967942658,246.76473999023438,8191728
2016-04-22 00:00:00+05:30,246.39153899571616,248.9583475796381,245.41907855650695,246.9908447265625,7809320
2016-04-25 00:00:00+05:30,248.7661281876179,248.7661281876179,245.26078729042874,247.23960876464844,5561960
2016-04-26 00:00:00+05:30,247.6354041011286,252.15842518060126,247.0700264661945,251.89834594726562,7053796
2016-04-27 00:00:00+05:30,250.99372131501758,254.41991502529035,250.80149845604177,254.23898315429688,5763636
2016-04-28 00:00:00+05:30,254.23899241295877,257.06588046063143,251.10680597740316,251.9209442138672,8089584
2016-04-29 00:00:00+05:30,251.88709763963686,256.9076408460308,250.16832725313455,256.0821838378906,5611940
2016-05-02 00:00:00+05:30,255.04179479029605,255.5506345493545,252.38452049299082,252.75767517089844,3862716
2016-05-03 00:00:00+05:30,253.71884757079758,256.68142055995986,251.7400260466569,252.83685302734375,4695296
2016-05-04 00:00:00+05:30,252.72374263298312,256.56830963500613,251.98875188259638,254.95132446289062,5292328
2016-05-05 00:00:00+05:30,255.098370793167,256.62489029924313,253.89975924956866,256.0708312988281,5214248
2016-05-06 00:00:00+05:30,256.0029664180996,256.0595041757008,252.66723871963057,253.2100067138672,2733152
2016-05-09 00:00:00+05:30,253.2891467473567,258.9316037506714,253.06299572347515,258.1287841796875,6953180
2016-05-10 00:00:00+05:30,258.6037321219347,259.5083363444863,256.9302087889482,258.92034912109375,5453000
2016-05-11 00:00:00+05:30,256.61359110881244,258.94295801823336,255.48283583362368,257.54083251953125,6147372
2016-05-12 00:00:00+05:30,258.7167829526909,260.52599122508735,256.116046061121,259.8701477050781,4221688
2016-05-13 00:00:00+05:30,259.6214140575908,259.6214140575908,255.5506950218446,258.0157470703125,5045316
2016-05-16 00:00:00+05:30,258.94297525168344,263.66953813780583,256.1274054716105,262.9684753417969,4518768
2016-05-17 00:00:00+05:30,263.47728656601737,264.427109914455,260.3677096908206,260.8539123535156,4295424
2016-05-18 00:00:00+05:30,260.2997942307558,260.2997942307558,255.88984984543896,257.9591369628906,4162644
2016-05-19 00:00:00+05:30,257.8348654991798,258.42285284226944,256.0030470968739,257.6539611816406,3855796
2016-05-20 00:00:00+05:30,257.80088700184996,259.7344895863615,256.3648333077278,258.0157470703125,2016632
2016-05-23 00:00:00+05:30,258.25324521996515,260.06245407333,256.27442303659734,257.0772705078125,3463532
2016-05-24 00:00:00+05:30,257.45032477056395,258.63761761671543,256.80579988963257,257.80084228515625,3259468
2016-05-25 00:00:00+05:30,259.23693969824683,265.94229572942163,259.23693969824683,265.343017578125,5767348
2016-05-26 00:00:00+05:30,265.97624566461894,268.8709901610912,263.74866333265726,267.5932312011719,13705560
2016-05-27 00:00:00+05:30,267.593240345152,269.11975999216645,266.11193986736885,268.3960876464844,5775184
2016-05-30 00:00:00+05:30,268.4412611573145,270.2504693201271,266.4285115549204,266.8016662597656,3814532
2016-05-31 00:00:00+05:30,268.1925375558141,268.1925375558141,266.27025361762907,267.2879333496094,5515640
2016-06-01 00:00:00+05:30,267.5253137710724,267.5253137710724,264.82282037003046,265.7613525390625,5675632
2016-06-02 00:00:00+05:30,265.6596487563908,266.9939455799587,264.82290084663265,265.7161865234375,7910616
2016-06-03 00:00:00+05:30,266.88078695076575,267.98893236111854,264.38183498916686,264.992431640625,4524420
2016-06-06 00:00:00+05:30,265.9535738792249,267.40094578894787,264.60798648248425,264.8454284667969,5547308
2016-06-07 00:00:00+05:30,266.1684931813581,266.85826499357773,264.0653047752927,265.4335021972656,5628504
2016-06-08 00:00:00+05:30,265.9083974758214,266.405918709318,262.5613511218321,262.9231872558594,4742812
2016-06-09 00:00:00+05:30,262.900617234719,263.28506300878763,260.6391065488289,262.1995544433594,4648184
2016-06-10 00:00:00+05:30,261.97339884898594,265.207342510141,261.47584994288667,262.6405334472656,6322312
2016-06-13 00:00:00+05:30,261.1479882804456,263.45471850698283,260.31124023517947,260.7296142578125,3323236
2016-06-14 00:00:00+05:30,261.2043855126482,261.65668747890385,258.77326244402394,260.49200439453125,3828768
2016-06-15 00:00:00+05:30,261.20439559045997,264.8002018821905,260.7973127625953,264.4949035644531,3045824
2016-06-16 00:00:00+05:30,263.8165423996817,264.3366732981615,261.28363384565495,262.82147216796875,4727768
2016-06-17 00:00:00+05:30,263.91822666266023,266.4058877537393,263.59031874318407,264.5966796875,3761652
2016-06-20 00:00:00+05:30,262.10905118443765,266.6886096714824,262.0638320196893,265.0603332519531,2742764
2016-06-21 00:00:00+05:30,265.72743621900855,265.8291931307754,262.6065412447151,263.8390808105469,2670968
2016-06-22 00:00:00+05:30,263.69205213376614,265.7274110267369,263.69205213376614,264.9358825683594,3803840
2016-06-23 00:00:00+05:30,264.55151465833035,269.5381288474204,264.03135619032713,269.1423645019531,3926732
2016-06-24 00:00:00+05:30,262.3012719147432,265.0264029237388,259.39523664189505,262.764892578125,11173964
2016-06-27 00:00:00+05:30,262.7874731512653,264.3705302184416,260.7634326579054,262.3238525390625,4163788
2016-06-28 00:00:00+05:30,262.61790198552166,265.29778635749886,260.07370271978465,263.9069519042969,4034980
2016-06-29 00:00:00+05:30,265.6284243787872,266.65445691930614,264.41997492012155,266.380859375,5420668
2016-06-30 00:00:00+05:30,266.9964161526491,269.0484808369991,264.9785581129533,268.2390441894531,16278892
2016-07-01 00:00:00+05:30,269.0484730869519,270.1885089898627,267.1788253393413,267.79443359375,4304876
2016-07-04 00:00:00+05:30,268.63810764661434,268.9345281792144,267.08767518008995,267.4068908691406,7249852
2016-07-05 00:00:00+05:30,267.40686636160393,267.74887717576036,264.9443773665131,265.76519775390625,2136328
2016-07-07 00:00:00+05:30,266.2896033260436,271.0435476809318,264.69355299269637,270.33673095703125,4832616
2016-07-08 00:00:00+05:30,270.2113415022287,270.32534510828253,267.0534471811197,267.874267578125,3118868
2016-07-11 00:00:00+05:30,270.4165367703558,274.041856784365,269.28791227366037,273.5516357421875,5102532
2016-07-12 00:00:00+05:30,275.865932855671,275.865932855671,272.5940349123778,274.098876953125,7046032
2016-07-13 00:00:00+05:30,273.5630374445009,274.05323063622455,272.0809907108589,273.0956115722656,6687072
2016-07-14 00:00:00+05:30,273.8366562964272,274.09887015171955,271.83018173661117,273.6884460449219,3459668
2016-07-15 00:00:00+05:30,274.4751293180223,279.5368789621479,272.49144961095607,279.012451171875,5774216
2016-07-18 00:00:00+05:30,279.30879466687617,282.38689158769483,278.7729833620559,279.8674011230469,4438484
2016-07-19 00:00:00+05:30,280.2208543158647,280.61986692371886,276.76653960128795,277.7925720214844,2586004
2016-07-20 00:00:00+05:30,278.8528450844259,282.3869571848417,278.56783604406974,280.95050048828125,4690332
2016-07-21 00:00:00+05:30,280.60847879215885,282.7061619478366,278.7388306928648,280.1296691894531,9112904
2016-07-22 00:00:00+05:30,281.21265772898533,281.5090782044151,278.5107781372158,280.6312561035156,5620272
2016-07-25 00:00:00+05:30,281.13293914722,284.8836472751822,279.7648956477201,284.3136291503906,9872884
2016-07-26 00:00:00+05:30,283.2761119888708,284.01713528722274,281.6230600156242,282.4552917480469,5665992
2016-07-27 00:00:00+05:30,282.95697925529953,284.45043778098926,280.4488996648013,282.0335388183594,10734736
2016-07-28 00:00:00+05:30,282.27294476099365,285.29404049450187,281.71433819249137,284.6556091308594,10646528
2016-07-29 00:00:00+05:30,284.55303280382645,285.00904727947363,281.58893871211995,284.1426086425781,3395676
2016-08-01 00:00:00+05:30,284.7810247292846,287.0496854904799,279.9130760300784,283.2533874511719,5560864
2016-08-02 00:00:00+05:30,284.32499984781714,286.4796569171878,282.82015778088265,283.48138427734375,5329396
2016-08-03 00:00:00+05:30,282.97978376088224,284.99764229513556,280.6769161728385,282.8315734863281,4733876
2016-08-04 00:00:00+05:30,284.23380512626517,284.25660028250394,281.26971115946986,282.95697021484375,4662880
2016-08-05 00:00:00+05:30,284.41620491509775,286.2972644345985,283.12795858667545,284.8380126953125,5784912
2016-08-08 00:00:00+05:30,285.6701899239191,286.14899941612174,283.76633561390713,284.9177551269531,4728776
2016-08-09 00:00:00+05:30,285.67026337650896,285.67026337650896,282.2045367887322,284.37060546875,4210856
2016-08-10 00:00:00+05:30,283.8690215371666,285.2256535189771,278.11183857024815,279.7420959472656,3619720
2016-08-11 00:00:00+05:30,279.7192054263642,281.58885307475066,278.6247598844901,280.0498046875,2856072
2016-08-12 00:00:00+05:30,280.6883050646203,281.58892246890616,278.03201533061844,280.1524658203125,4641496
2016-08-16 00:00:00+05:30,281.13288187974547,282.3755100054982,276.75515470626647,279.833251953125,3468568
2016-08-17 00:00:00+05:30,281.22409026908355,282.1589142365376,279.5368313971678,281.56610107421875,5511036
2016-08-18 00:00:00+05:30,282.27293586654815,286.1262634170924,281.48632209766174,285.57904052734375,6111656
2016-08-19 00:00:00+05:30,285.00900477797956,285.00900477797956,283.0595320521339,284.3477783203125,4110636
2016-08-22 00:00:00+05:30,283.8804156439774,286.02366136078064,282.95697522020595,285.07745361328125,5501292
2016-08-23 00:00:00+05:30,285.2370075024303,285.92102910315555,284.1083829943977,285.339599609375,5314524
2016-08-24 00:00:00+05:30,285.4764837924841,288.2467495680114,284.336447561266,287.6995544433594,5570936
2016-08-25 00:00:00+05:30,288.2011549516481,288.83958636477047,285.9894958292518,286.9585266113281,8729888
2016-08-26 00:00:00+05:30,287.28906456423346,287.7222837996027,285.89822624681386,286.6278381347656,2521136
2016-08-29 00:00:00+05:30,286.2630772175343,286.2630772175343,281.8625265460985,282.2957458496094,2944184
2016-08-30 00:00:00+05:30,283.8917716102869,289.68316031098897,283.6295577521993,289.2613525390625,9867608
2016-08-31 00:00:00+05:30,289.3411742224777,295.2693621892109,288.5431489192636,294.4029235839844,11161364
2016-09-01 00:00:00+05:30,293.673252079912,294.1292664464957,290.8003671370162,292.69281005859375,5224676
2016-09-02 00:00:00+05:30,293.1032934192882,293.9013187222579,292.1114675378944,293.0120849609375,3955188
2016-09-06 00:00:00+05:30,294.1407107899333,297.2986050646333,294.1407107899333,296.5005798339844,5508884
2016-09-07 00:00:00+05:30,296.6373778632805,297.5494066960654,292.55604326998593,293.3882751464844,4016444
2016-09-08 00:00:00+05:30,294.1293219625733,295.326359900793,292.6700701474941,293.9925231933594,2905380
