Date,Open,High,Low,Close,Volume
2016-02-02 00:00:00+05:30,681.6828844783954,682.0618413892535,671.1144942635967,673.76708984375,960236
2016-02-03 00:00:00+05:30,669.8936668891845,697.6830961881701,669.8936668891845,691.87255859375,1843081
2016-02-04 00:00:00+05:30,694.3146821869099,706.0199472365643,687.6199457419045,702.9883422851562,1698770
2016-02-05 00:00:00+05:30,698.9463618041499,720.4200150884942,698.9463618041499,711.5358276367188,2043434
2016-02-08 00:00:00+05:30,710.7355828102502,714.2724289284665,695.9566719069938,698.0198364257812,490426
2016-02-09 00:00:00+05:30,695.8724365234375,709.1777173367159,694.4829961282347,695.8724365234375,964658
2016-02-10 00:00:00+05:30,695.577750262835,700.7145629683127,690.6093172017825,694.356689453125,781041
2016-02-11 00:00:00+05:30,693.8094124905207,697.2620178652174,666.272605128574,675.87255859375,1010277
2016-02-12 00:00:00+05:30,674.1042030360146,687.7462971247023,669.4726313724318,684.2936401367188,1318480
2016-02-15 00:00:00+05:30,687.9987965144657,692.1672205550647,671.9988245025013,677.6409301757812,1206980
2016-02-16 00:00:00+05:30,682.1041033907567,683.6619749195723,673.2199182496377,676.3778076171875,926079
2016-02-17 00:00:00+05:30,674.1041238523561,685.4725256912153,665.0515075732645,684.25146484375,783633
2016-02-18 00:00:00+05:30,685.5145370998188,699.3671538586035,684.2092865865327,696.7566528320312,1179011
2016-02-19 00:00:00+05:30,700.5041124930423,700.5041124930423,685.0094314869314,696.9251708984375,620200
2016-02-22 00:00:00+05:30,696.4198964332633,729.261947171954,695.8725083617753,725.5988159179688,1883688
2016-02-23 00:00:00+05:30,722.904011340783,722.904011340783,702.4829943616531,704.7145385742188,590731
2016-02-24 00:00:00+05:30,704.756707225873,711.4935377830884,697.4303937153136,704.63037109375,1062120
2016-02-25 00:00:00+05:30,705.4304493481725,712.5883325188577,700.9673089448634,709.7251586914062,859877
2016-02-26 00:00:00+05:30,714.1040227473906,718.0198259784703,708.2934859653891,715.7040405273438,1191495
2016-02-29 00:00:00+05:30,716.6304629366523,717.2199459824644,693.4726042636113,699.2831420898438,1974971
2016-03-01 00:00:00+05:30,698.8199711255539,698.8199711255539,688.9252493055917,694.02001953125,1777318
2016-03-02 00:00:00+05:30,698.9462381789078,719.9988357144172,698.9462381789078,715.15673828125,1221727
2016-03-03 00:00:00+05:30,720.4197415040057,720.9249831831756,712.2092301309326,714.8618774414062,746384
2016-03-04 00:00:00+05:30,714.5250697544643,720.7566583939961,708.5882482818195,714.735595703125,1331537
2016-03-08 00:00:00+05:30,714.1040268059758,714.1040268059758,693.8935354812784,695.7882690429688,1342346
2016-03-09 00:00:00+05:30,696.0409186236344,710.6514510853742,696.0409186236344,707.072509765625,1929618
2016-03-10 00:00:00+05:30,704.8410522955173,708.2094683160454,698.104220254461,705.30419921875,1140147
2016-03-11 00:00:00+05:30,709.0513833465185,722.482948928216,700.2092936492044,717.1355590820312,1527676
2016-03-14 00:00:00+05:30,720.0407554999399,724.2091790777059,711.5776236286762,721.8092041015625,825367
2016-03-15 00:00:00+05:30,717.5566566020826,721.514554902628,703.6198484248945,708.0408935546875,1330602
2016-03-16 00:00:00+05:30,711.4935163222511,712.2934738084407,699.7882530229808,710.8619384765625,1511400
2016-03-17 00:00:00+05:30,714.1882282358177,719.9987651452883,709.8935193186878,715.4935302734375,1970969
2016-03-18 00:00:00+05:30,715.7883568214551,717.4725647198585,705.6831094310345,714.3988647460938,1848223
2016-03-21 00:00:00+05:30,713.346132113292,743.5776800965516,713.346132113292,740.7566528320312,1587554
2016-03-22 00:00:00+05:30,737.7250344858387,741.5987428611814,726.2303482867062,732.7566528320312,2024654
2016-03-23 00:00:00+05:30,732.6303120883568,738.8197545106179,724.6724208326372,735.661865234375,1373555
2016-03-28 00:00:00+05:30,737.6829202344418,737.7671100542893,724.377690628522,727.282958984375,2033190
2016-03-29 00:00:00+05:30,724.4619152801333,733.7671523298899,723.0303284883387,725.177734375,1389839
2016-03-30 00:00:00+05:30,725.8935317115754,740.1672025045177,723.2830302889585,725.5988159179688,1453623
2016-03-31 00:00:00+05:30,720.4197757275643,737.4302821727817,720.4197757275643,732.209228515625,2635929
2016-04-01 00:00:00+05:30,730.1882269869864,736.7566781282424,720.8408948212605,730.7777099609375,1096484
2016-04-04 00:00:00+05:30,726.8197954956175,736.7987567251228,725.3040188804091,734.4829711914062,960124
2016-04-05 00:00:00+05:30,732.7988354670304,743.4514191290928,726.1461939942918,731.3672485351562,1096886
2016-04-06 00:00:00+05:30,731.78825996453,735.0724856029489,726.7356367656955,734.0619506835938,1041648
2016-04-07 00:00:00+05:30,732.6303278013718,736.7145107937328,720.0408653371513,724.2092895507812,848064
2016-04-08 00:00:00+05:30,725.0514021649681,726.7356098355021,712.2514135893204,716.1251220703125,712487
2016-04-11 00:00:00+05:30,718.3145593671946,730.8197805508129,711.6619186216175,727.830322265625,943737
2016-04-12 00:00:00+05:30,730.0198347884468,736.3356135480725,724.3777288169267,734.735595703125,867406
2016-04-13 00:00:00+05:30,736.8407776573664,757.5565092471886,735.5776220385252,755.95654296875,1897529
2016-04-18 00:00:00+05:30,758.0619331812221,762.0619266646511,746.5250995915331,757.177734375,1091523
2016-04-20 00:00:00+05:30,757.1355500908588,762.9460872082433,752.1250733075673,761.3460693359375,1424850
2016-04-21 00:00:00+05:30,762.104025093244,763.7040430531694,754.525090037068,761.3040161132812,1162870
2016-04-22 00:00:00+05:30,756.0408489810883,761.5145241706566,743.5777219059673,744.5882568359375,1078366
2016-04-25 00:00:00+05:30,741.4723821707074,748.6302643381702,737.2618632486705,744.5460815429688,828061
2016-04-26 00:00:00+05:30,742.3988028249597,754.5251199548405,741.6409401280578,745.8935546875,1214609
2016-04-27 00:00:00+05:30,744.7565524187784,752.8407275921386,741.8091893912924,751.324951171875,778693
2016-04-28 00:00:00+05:30,752.1671640944506,755.1987173751018,733.4724484692626,737.8934936523438,2715410
2016-04-29 00:00:00+05:30,737.6829589764154,740.5039862626404,723.5356248372774,730.8619384765625,1581281
2016-05-02 00:00:00+05:30,730.1039285389563,730.1039285389563,719.998683853296,727.5355224609375,787156
2016-05-03 00:00:00+05:30,727.5355641868985,731.7881779564253,714.1039987422885,716.6303100585938,1305303
2016-05-04 00:00:00+05:30,715.7883762288742,720.7568102230537,710.7357523966705,718.6515502929688,568460
2016-05-05 00:00:00+05:30,723.3672103628309,725.8093320978536,713.0935330676124,715.9146118164062,760873
2016-05-06 00:00:00+05:30,714.1041682848063,721.262052047095,713.0515383197638,718.6515502929688,411253
2016-05-09 00:00:00+05:30,716.6304117357287,732.3777647878884,706.6935960946573,711.9988403320312,3215773
2016-05-10 00:00:00+05:30,714.7776029213602,730.8618142645224,712.0828608295179,726.2723388671875,1523285
2016-05-11 00:00:00+05:30,719.9987549549714,729.9355695975695,716.7145295486334,726.3566284179688,697299
2016-05-12 00:00:00+05:30,722.8618336453388,725.8933863936109,715.2407540735578,718.314453125,730642
2016-05-13 00:00:00+05:30,718.2725547463573,718.2725547463573,692.1673330118243,700.4620361328125,2369627
2016-05-16 00:00:00+05:30,701.4725553481582,714.5251659218634,687.9988928204625,712.6304321289062,1940183
2016-05-17 00:00:00+05:30,715.7883180297218,716.083033836792,699.7883438619986,702.3567504882812,1434067
2016-05-18 00:00:00+05:30,702.0620002312273,702.7777679549572,693.0514786256435,695.15673828125,1428456
2016-05-19 00:00:00+05:30,695.6620694565595,698.8199593458695,682.3989319214573,686.39892578125,1866764
2016-05-20 00:00:00+05:30,690.5252133638439,691.3673172825803,678.8620946485225,684.125244140625,1624617
2016-05-23 00:00:00+05:30,687.9987223277122,695.3671296965831,684.672402435893,690.1881713867188,1118741
2016-05-24 00:00:00+05:30,689.6830758130668,694.2725522259656,686.6936173269208,693.1356811523438,946784
2016-05-25 00:00:00+05:30,697.2620402583573,708.5883481725775,696.4620312610807,707.4514770507812,1127694
2016-05-26 00:00:00+05:30,707.5357446473464,719.1567688051234,700.6304820209165,716.0830688476562,2479387
2016-05-27 00:00:00+05:30,716.9251551773493,729.219903307187,716.2093874010881,725.2199096679688,1531278
2016-05-30 00:00:00+05:30,727.5778005910984,730.2725434654693,715.5778195049605,719.4514770507812,776274
2016-05-31 00:00:00+05:30,722.3566986691426,724.1251476575841,711.5777792745135,714.2725219726562,12132028
2016-06-01 00:00:00+05:30,717.5987497196818,727.0724171527108,712.4618858727893,720.1250610351562,1223721
2016-06-02 00:00:00+05:30,719.9986618242538,735.9565371816991,703.1565878634525,731.1144409179688,3409326
2016-06-03 00:00:00+05:30,734.3146054922192,747.7882679783149,732.125155897406,745.1356201171875,1752265
2016-06-06 00:00:00+05:30,747.4512621335227,751.1565391639082,736.8828704327203,740.50390625,1941227
2016-06-07 00:00:00+05:30,744.4199763126029,756.8831059079293,741.3884223076147,755.409423828125,2185954
2016-06-08 00:00:00+05:30,753.6829447489664,764.6302947844263,750.8197711035932,755.5355834960938,1470489
2016-06-09 00:00:00+05:30,757.0513827636498,757.0513827636498,736.37774293551,738.0619506835938,1376923
2016-06-10 00:00:00+05:30,737.6829010710618,745.0934039529192,733.5987183537578,736.5460815429688,793113
2016-06-13 00:00:00+05:30,730.3987332435654,741.851376120972,730.3987332435654,736.1671752929688,1071858
2016-06-14 00:00:00+05:30,734.3988338524816,737.0093869348867,724.4620175272577,729.0093994140625,826228
2016-06-15 00:00:00+05:30,730.9460709242941,738.1881427728953,726.7355520825643,736.5460815429688,863255
2016-06-16 00:00:00+05:30,734.188236601723,741.7671714121241,723.4935585987324,740.5882568359375,803719
2016-06-17 00:00:00+05:30,744.3777333437521,745.0093112523421,734.7356336596898,742.188232421875,849716
2016-06-20 00:00:00+05:30,736.8408650973169,743.0303078049584,733.0934927038054,740.546142578125,526386
2016-06-21 00:00:00+05:30,738.104153399425,740.2094133920075,729.3883975893131,732.8410034179688,1214022
2016-06-22 00:00:00+05:30,734.7141488415924,738.8008501520676,729.6483187327248,731.56396484375,723156
2016-06-23 00:00:00+05:30,732.2024722977541,743.2706492045806,727.3494920301778,740.1630249023438,574726
2016-06-24 00:00:00+05:30,730.9678376235165,734.0754615139773,721.2193188619569,731.4360961914062,1157925
2016-06-27 00:00:00+05:30,730.4996599484998,743.9943007127414,728.1583148845623,731.2233276367188,815766
2016-06-28 00:00:00+05:30,733.0536564166564,757.7016381839863,731.3508604667919,755.8285522460938,1607560
2016-06-29 00:00:00+05:30,757.6591968432334,761.2776388010298,746.6761404676006,752.4656372070312,857945
2016-06-30 00:00:00+05:30,758.595818539839,768.7274782042945,758.2126789455116,765.0238647460938,2029009
2016-07-01 00:00:00+05:30,765.066302875142,770.1321319036006,754.4238267503197,764.2149047851562,1099564
2016-07-04 00:00:00+05:30,766.2583531640925,768.5996981320939,756.0415751219045,760.3411254882812,674938
2016-07-05 00:00:00+05:30,762.1715410103458,763.0229390561649,755.0623361486282,757.91455078125,631452
2016-07-07 00:00:00+05:30,757.744133815544,783.2860709104501,756.5521559650335,781.8386840820312,1689043
2016-07-08 00:00:00+05:30,782.4348150572475,788.6500104856607,777.7095662298684,783.8822021484375,1579861
2016-07-11 00:00:00+05:30,789.245991571711,795.9720569461635,784.4355718078695,791.2893676757812,746028
2016-07-12 00:00:00+05:30,795.1206997980859,795.1206997980859,777.8798884157184,787.7986450195312,813346
2016-07-13 00:00:00+05:30,785.9255376071087,791.5873555585229,781.1151696908829,789.629150390625,598072
2016-07-14 00:00:00+05:30,789.2459997750802,796.0571842391586,785.0315689948891,794.3118286132812,757072
2016-07-15 00:00:00+05:30,796.057160347621,810.0626683745868,793.5455257588294,801.5912475585938,1284879
2016-07-18 00:00:00+05:30,803.7196644949904,805.9332783780676,774.7721342059759,784.9463500976562,3013256
2016-07-19 00:00:00+05:30,769.7489380809326,772.1328941369287,756.0414505850142,762.1289672851562,2602482
2016-07-20 00:00:00+05:30,765.7900085220789,775.0276568445595,763.8743628544038,772.1329345703125,897886
2016-07-21 00:00:00+05:30,772.2181872226365,777.8800061840627,766.6840987805779,774.81494140625,876194
2016-07-22 00:00:00+05:30,775.7939730079295,779.0292754528323,763.7041093783503,768.9827880859375,967993
2016-07-25 00:00:00+05:30,766.684008829656,774.1763019099062,762.5973082372666,772.175537109375,1297630
2016-07-26 00:00:00+05:30,776.389817394389,776.389817394389,765.4067629683816,768.5569458007812,1094799
2016-07-27 00:00:00+05:30,766.2582709948856,774.3039932333749,764.7683243568399,769.5361328125,1168069
2016-07-28 00:00:00+05:30,770.4301223189443,777.326425792353,762.0863797908426,774.2614135742188,1760367
2016-07-29 00:00:00+05:30,770.8558297379395,787.5432110453555,768.4293140707255,785.457275390625,1284438
2016-08-01 00:00:00+05:30,791.8003259607264,791.8428854776797,780.0084816774,787.5433349609375,1270582
2016-08-02 00:00:00+05:30,790.8637671546803,801.0379335371874,786.8621854321797,789.586669921875,1442265
2016-08-03 00:00:00+05:30,789.0756816843899,789.0756816843899,774.3890657064704,778.0075073242188,1067729
2016-08-04 00:00:00+05:30,784.989131879353,785.2019814270426,773.7932248847898,781.6260986328125,685515
2016-08-05 00:00:00+05:30,784.2652506996801,790.6507353920233,780.2211103945294,787.9688110351562,936293
2016-08-08 00:00:00+05:30,788.8628770012634,795.5037716016645,785.3296061646496,791.37451171875,640018
2016-08-09 00:00:00+05:30,791.3746207882639,796.8235900122708,786.8196612395304,795.4187622070312,912239
2016-08-10 00:00:00+05:30,796.057088375962,796.3550568742979,785.6700229260364,787.5005493164062,675289
2016-08-11 00:00:00+05:30,787.4579461192099,798.6963569358422,785.4571298557182,796.6104736328125,859803
2016-08-12 00:00:00+05:30,795.886838913442,806.2739048922126,788.3945469167782,796.05712890625,664203
2016-08-16 00:00:00+05:30,792.8644914770554,803.6346983755552,784.4356293856018,788.56494140625,847402
2016-08-17 00:00:00+05:30,787.4580716084789,788.1391796505732,775.0276289881069,777.4967041015625,685242
2016-08-18 00:00:00+05:30,777.3264420388125,780.4766253075877,770.728106961265,772.1329345703125,1047855
2016-08-19 00:00:00+05:30,773.920734124258,779.6251107644198,767.3224000324395,775.3255615234375,1232642
2016-08-22 00:00:00+05:30,776.3899294738685,795.1206872226691,776.3899294738685,791.8427734375,1405730
2016-08-23 00:00:00+05:30,792.651387945527,793.2048173268429,782.4771733785352,784.7333984375,923109
2016-08-24 00:00:00+05:30,784.1376678649314,787.5007008291653,773.2823418439999,782.7754516601562,929753
2016-08-25 00:00:00+05:30,784.1376400422796,784.9890381313592,772.3883568060247,775.453369140625,1760911
2016-08-26 00:00:00+05:30,778.8589281229279,778.8589281229279,766.2582473375311,770.0895385742188,753284
2016-08-29 00:00:00+05:30,771.3667160301635,773.0695123127907,767.1097253235953,770.6856079101562,488018
2016-08-30 00:00:00+05:30,773.0695075469959,788.6500830439412,772.7289275064826,787.3729858398438,921470
2016-08-31 00:00:00+05:30,787.5431607179712,788.8202577353517,776.3472560795179,780.7745361328125,2185015
2016-09-01 00:00:00+05:30,780.8171307720946,791.3744873768708,777.6243880849905,788.2243041992188,654587
2016-09-02 00:00:00+05:30,786.2661494747828,788.8629033003623,781.200320360164,783.9248046875,968873
2016-09-06 00:00:00+05:30,786.9046498527177,800.10131966361,785.2444132576596,798.483642578125,811241
2016-09-07 00:00:00+05:30,797.7599009752018,799.3775779105412,789.5865012176758,794.3543090820312,728867
2016-09-08 00:00:00+05:30,794.3543434190528,811.8931216409347,793.0772464039096,810.1477661132812,1528195
2016-09-09 00:00:00+05:30,808.8281499558193,812.2337421661596,789.586574753482,791.7576293945312,888951
2016-09-12 00:00:00+05:30,787.4154690983736,787.4154690983736,776.858164412694,781.966552734375,677577
2016-09-14 00:00:00+05:30,780.7319570721535,787.117441999134,770.5151811889846,773.4525146484375,1349809
2016-09-15 00:00:00+05:30,774.9424325244693,784.0097896069353,771.3665507043216,778.177734375,964711
2016-09-16 00:00:00+05:30,780.0935165260532,790.6082623747244,774.2614602718087,776.2196655273438,1542460
2016-09-19 00:00:00+05:30,779.4122658801316,785.4146110512215,774.0058577035275,776.432373046875,793036
2016-09-20 00:00:00+05:30,776.6027266261125,780.5616962496565,767.0244988777155,768.727294921875,1133099
2016-09-21 00:00:00+05:30,767.9610800184579,778.6461156944077,766.7265423903518,777.3690185546875,1102665
2016-09-22 00:00:00+05:30,777.3264270584468,781.5408578391558,769.0252959918314,774.8999633789062,1250220
2016-09-23 00:00:00+05:30,775.6237401590822,776.900837426084,767.1097583790703,775.2406005859375,1498875
2016-09-26 00:00:00+05:30,773.9208968352663,778.0927684403773,754.7644389928091,759.9579467773438,1153660
2016-09-27 00:00:00+05:30,762.0012675015236,767.067096376839,757.233459127823,763.95947265625,849724
2016-09-28 00:00:00+05:30,766.2583162677073,766.9819838914286,750.2946013454634,755.31787109375,1877866
2016-09-29 00:00:00+05:30,758.5957255098256,760.1282317339737,743.696258398241,747.782958984375,3307074
