Date,Open,High,Low,Close,Volume
2016-01-28 00:00:00+05:30,133.89558513116347,134.8874042802832,130.9697216680521,131.56480407714844,7343655
2016-01-29 00:00:00+05:30,131.81276026931377,136.07758568277575,131.81276026931377,135.6015167236328,8227885
2016-02-01 00:00:00+05:30,135.5122661835352,137.06941450435258,134.78822724947344,136.41481018066406,2962850
2016-02-02 00:00:00+05:30,136.27595229937256,137.06941068775382,133.20132185359014,134.3220672607422,3006535
2016-02-03 00:00:00+05:30,133.3004972652111,133.3004972652111,131.25735209113344,132.02105712890625,6035160
2016-02-04 00:00:00+05:30,132.98309771776158,135.04608312181014,132.63595500274076,134.14352416992188,2412730
2016-02-05 00:00:00+05:30,134.29231877517887,138.31911759409255,133.9848572328244,137.2677764892578,9341885
2016-02-08 00:00:00+05:30,137.8132393458542,137.8132393458542,132.96324531139788,133.51866149902344,2869680
2016-02-09 00:00:00+05:30,132.49709771636168,134.8873851590504,131.3862652696828,134.30221557617188,4489805
2016-02-10 00:00:00+05:30,134.29231662744465,134.87750147033134,131.14825150925947,132.37811279296875,4981775
2016-02-11 00:00:00+05:30,132.30866976095678,132.30866976095678,123.9773948786924,124.76093292236328,7927835
2016-02-12 00:00:00+05:30,124.9692104257515,126.35775872165573,121.73587794201352,123.3823013305664,6502565
2016-02-15 00:00:00+05:30,124.37412035037967,126.23873758969235,123.39222153094721,124.02698516845703,6381475
2016-02-16 00:00:00+05:30,124.94936732027926,124.96920037181997,121.99374322010996,123.03515625,3703345
2016-02-17 00:00:00+05:30,122.78721667131703,124.94938277161386,121.00193913273073,124.03690338134766,4779580
2016-02-18 00:00:00+05:30,124.96921712484848,126.50653988611278,123.80879049619291,126.07013702392578,4248325
2016-02-19 00:00:00+05:30,125.47503262998701,126.93300787320315,124.03689043869467,125.20723724365234,2934240
2016-02-22 00:00:00+05:30,125.76266196507109,127.38924464566529,125.39568618254252,126.99250793457031,2222910
2016-02-23 00:00:00+05:30,126.75446795854833,126.75446795854833,122.98555282893483,123.58064270019531,3176410
2016-02-24 00:00:00+05:30,123.05499166287481,124.95928246043623,122.29129430875182,122.73760986328125,3347355
2016-02-25 00:00:00+05:30,123.18393283927587,123.28312080579506,119.91093425258734,120.37709045410156,5119335
2016-02-26 00:00:00+05:30,121.79539715238741,123.26328528707649,120.32750145071859,122.14253234863281,2932180
2016-02-29 00:00:00+05:30,121.99374883438126,127.02227891648872,116.19160863492239,125.04855346679688,10496935
2016-03-01 00:00:00+05:30,122.98556336227273,127.19088162223977,122.98556336227273,126.64537811279297,9902315
2016-03-02 00:00:00+05:30,128.39098229624273,130.91021134074984,127.29006246563472,130.18617248535156,6218455
2016-03-03 00:00:00+05:30,130.52338356737332,131.21765382522983,128.92655440732506,130.45394897460938,4612120
2016-03-04 00:00:00+05:30,130.523411405312,132.8740180418035,127.94467545876081,132.0408935546875,3582405
2016-03-08 00:00:00+05:30,131.9020061310054,132.07061353454174,128.5496532746964,129.04556274414062,3317790
2016-03-09 00:00:00+05:30,128.92658847018063,131.74335147994373,128.48025770496247,130.90029907226562,4064310
2016-03-10 00:00:00+05:30,132.90377347341303,132.90377347341303,129.15469808913355,129.84896850585938,17833535
2016-03-11 00:00:00+05:30,130.32502397606518,130.74160131687444,127.05203304595767,127.47850799560547,21468120
2016-03-14 00:00:00+05:30,128.91663820231653,128.9563194400472,125.47503239312118,126.31807708740234,12830510
2016-03-15 00:00:00+05:30,126.53627878373247,127.54793847277708,125.375852287751,126.8536605834961,10754985
2016-03-16 00:00:00+05:30,126.25855486051692,129.6009798658808,126.06018653111765,129.18441772460938,10768580
2016-03-17 00:00:00+05:30,130.10680208014836,130.37459743309287,127.78594937851213,129.18441772460938,28952985
2016-03-18 00:00:00+05:30,128.9364718542151,131.10855791688462,128.69842984256738,130.68206787109375,9695990
2016-03-21 00:00:00+05:30,130.9300443549242,131.91195079023487,129.4522434641362,131.65408325195312,5821815
2016-03-22 00:00:00+05:30,130.93004112051074,132.87401332202325,129.92830922281968,132.16981506347656,5897795
2016-03-23 00:00:00+05:30,132.11029460339688,134.05426660284255,129.94813633591122,130.9102020263672,16347850
2016-03-28 00:00:00+05:30,131.80285975450153,134.47085596303754,131.02924194888388,132.82443237304688,14524240
2016-03-29 00:00:00+05:30,132.91365796198417,135.2841047527187,132.69545657254778,133.2012939453125,9831650
2016-03-30 00:00:00+05:30,133.90549641887614,136.1767707206887,132.01113336645818,135.65110778808594,14137090
2016-03-31 00:00:00+05:30,134.31214392626,137.84301758548466,134.31214392626,135.01634216308594,19910660
2016-04-01 00:00:00+05:30,135.2841006008454,136.20650010678287,134.322034995299,134.86753845214844,7351630
2016-04-04 00:00:00+05:30,135.18495065282693,136.73218607656307,133.7468159389162,136.33546447753906,10299785
2016-04-05 00:00:00+05:30,135.68090566259886,135.8296725285701,131.86239467372195,132.65585327148438,14462615
2016-04-06 00:00:00+05:30,132.705395089709,133.7567208864124,131.77308273898464,132.5070343017578,8418790
2016-04-07 00:00:00+05:30,132.3086773835474,132.50705333394964,130.02750529352363,131.41604614257812,8097120
2016-04-08 00:00:00+05:30,130.54321928048992,132.98310081667992,130.54321928048992,131.9813690185547,5038705
2016-04-11 00:00:00+05:30,133.0822585034486,133.88564455977755,130.9796071872176,133.16160583496094,9954090
2016-04-12 00:00:00+05:30,132.87402649207576,135.2940678900454,132.85418586951317,134.36175537109375,5928440
2016-04-13 00:00:00+05:30,136.27591990376953,138.84474252806214,135.5221429376737,137.33717346191406,12188990
2016-04-18 00:00:00+05:30,137.08923298477,137.08923298477,130.46387373144324,135.55191040039062,8191005
2016-04-20 00:00:00+05:30,136.35528856293638,137.26776033848492,134.92706660678783,136.30569458007812,5438255
2016-04-21 00:00:00+05:30,136.67264348620344,136.79165690788886,135.51221722290566,136.21640014648438,10687120
2016-04-22 00:00:00+05:30,134.89731524859204,135.63126685750873,133.48893389144837,134.11378479003906,9875030
2016-04-25 00:00:00+05:30,133.121972277657,135.45275341697558,133.121972277657,134.97666931152344,6058445
2016-04-26 00:00:00+05:30,134.87748823459745,139.84649660179787,134.65928681641694,139.02328491210938,10542295
2016-04-27 00:00:00+05:30,139.33073455772217,142.78227571475958,139.05302643712707,141.33421325683594,9645560
2016-04-28 00:00:00+05:30,141.83014005261015,142.50456981793045,138.55713379383496,139.14230346679688,7576220
2016-04-29 00:00:00+05:30,138.6562991207199,142.69299457797425,137.9620288480424,142.256591796875,7450705
2016-05-02 00:00:00+05:30,141.67143124960776,143.76417007675627,141.2548690594496,142.4648895263672,6482800
2016-05-03 00:00:00+05:30,142.62357319074272,143.40710353061624,138.65629724737826,140.3324737548828,6790965
2016-05-04 00:00:00+05:30,140.05480485495204,142.94098740986848,139.80685003908204,141.36399841308594,10556840
2016-05-05 00:00:00+05:30,141.61193339349023,141.87972879462902,139.6580485073968,140.66970825195312,4879865
2016-05-06 00:00:00+05:30,140.05478801402322,140.83831847901376,138.0810624688033,139.43984985351562,3336315
2016-05-09 00:00:00+05:30,139.4497896122047,142.02851052651135,139.42994899012132,141.60203552246094,9426675
2016-05-10 00:00:00+05:30,142.375623684892,144.80557726285392,141.11600928900162,143.3872833251953,7884015
2016-05-11 00:00:00+05:30,142.38554980052416,146.19413157191488,141.63177272096516,145.11305236816406,20587085
2016-05-12 00:00:00+05:30,145.93626880511175,147.53309823846288,143.0203180890828,144.16091918945312,13928815
2016-05-13 00:00:00+05:30,144.2105023350341,144.58739846529923,140.24322562558106,140.49118041992188,7147530
2016-05-16 00:00:00+05:30,140.46143121903302,142.82196577399827,139.4497865245851,142.47482299804688,12194845
2016-05-17 00:00:00+05:30,142.62358062200718,143.81376044023835,140.44158176625712,140.62010192871094,12358385
2016-05-18 00:00:00+05:30,140.44158176625712,141.5623269875624,138.90425923131136,140.62010192871094,5739560
2016-05-19 00:00:00+05:30,140.49118204207588,140.9375127842105,139.181988582499,140.05479431152344,4820755
2016-05-20 00:00:00+05:30,140.8184811838982,140.97717588287074,138.9042774546552,139.28115844726562,3002500
2016-05-23 00:00:00+05:30,140.0448363929863,140.9672359103802,139.05301741692554,139.47950744628906,7189935
2016-05-24 00:00:00+05:30,139.42992344436084,139.43983618660616,137.36693801051072,138.5372772216797,10344860
2016-05-25 00:00:00+05:30,139.64810596490273,141.9292924913931,138.95383575265492,141.3837890625,14539060
2016-05-26 00:00:00+05:30,142.0483385135574,146.5908719931363,141.70119576079776,144.8452606201172,9680565
2016-05-27 00:00:00+05:30,145.67838915990083,147.71160613668005,145.42050651717958,147.2950439453125,6467605
2016-05-30 00:00:00+05:30,148.51496716512327,149.66546558445788,146.79910957593978,147.30494689941406,3645025
2016-05-31 00:00:00+05:30,147.44382464310726,148.7728585473134,146.6900324740679,148.0885009765625,5838425
2016-06-01 00:00:00+05:30,148.72326963476604,148.72326963476604,146.86857277788533,147.85047912597656,4591255
2016-06-02 00:00:00+05:30,148.574485374449,148.7728461425144,146.07509732174697,148.0388946533203,8029905
2016-06-03 00:00:00+05:30,148.77285062165234,153.226123398485,147.4041355530669,152.6012725830078,12403875
2016-06-06 00:00:00+05:30,152.75997831202358,153.7319567689253,151.2623218216383,151.79791259765625,5788250
2016-06-07 00:00:00+05:30,152.74015530938846,154.49567951376486,150.9251243750264,153.1468048095703,9288805
2016-06-08 00:00:00+05:30,152.363231485411,152.74012755210714,149.7646705218713,150.62754821777344,6138060
2016-06-09 00:00:00+05:30,151.13340547703655,151.13340547703655,148.79271170002417,149.31837463378906,6506980
2016-06-10 00:00:00+05:30,148.99105998713736,150.26058716966944,147.45373742164622,148.91171264648438,7553170
2016-06-13 00:00:00+05:30,147.97939411475417,150.25066813570945,147.78103333840681,149.9431915283203,8149210
2016-06-14 00:00:00+05:30,150.45894980557424,150.45894980557424,148.63400634997495,149.18942260742188,3317845
2016-06-15 00:00:00+05:30,150.16141965606536,152.36325947362113,149.3679764094174,151.85743713378906,4436055
2016-06-16 00:00:00+05:30,151.92683762079005,151.92683762079005,148.04883656547116,149.65557861328125,5395000
2016-06-17 00:00:00+05:30,149.9630367774994,150.92510246315098,148.52490218712018,148.99105834960938,4071290
2016-06-20 00:00:00+05:30,147.14630659141216,150.1217643829878,146.78925105106464,149.15969848632812,4470035
2016-06-21 00:00:00+05:30,148.79272139709173,149.47707907009254,147.3446586986013,148.12820434570312,3514265
2016-06-22 00:00:00+05:30,148.17777567524635,148.96132128256457,145.48002636344248,146.66029357910156,13434650
2016-06-23 00:00:00+05:30,146.98756699696222,148.79268477032488,146.42223805883583,148.2273406982422,4938325
2016-06-24 00:00:00+05:30,144.80560585335385,146.40243539997186,140.9870958098012,145.5792236328125,10010940
2016-06-27 00:00:00+05:30,143.4269591319545,147.7016969860874,143.4269591319545,146.6702117919922,3874345
2016-06-28 00:00:00+05:30,146.47185393224845,148.3364788932733,146.33299984795684,147.44384765625,3806320
2016-06-29 00:00:00+05:30,147.7810573522109,149.56633489735165,147.31490112836968,149.3282928466797,7386400
2016-06-30 00:00:00+05:30,150.73667809572768,152.05579945057906,149.61593268846175,151.42103576660156,16671825
2016-07-01 00:00:00+05:30,151.54993199868406,151.9466535078555,148.95135617155793,149.447265625,7826050
2016-07-04 00:00:00+05:30,149.8638841838586,150.01265100730677,147.02728072308932,147.57276916503906,5863470
2016-07-05 00:00:00+05:30,147.67194710979567,148.25711675423867,146.47183932428166,146.8685760498047,5626500
2016-07-07 00:00:00+05:30,146.98758574074247,149.07041187807624,146.620617521234,147.95956420898438,4816065
2016-07-08 00:00:00+05:30,147.80088916105748,148.3166242058248,146.31316048446828,147.4735870361328,3022315
2016-07-11 00:00:00+05:30,148.96129470573825,151.3515820745226,148.19758985528074,150.86558532714844,9358070
2016-07-12 00:00:00+05:30,151.74832518475543,152.09546792993805,150.34985659502036,151.48052978515625,7707845
2016-07-13 00:00:00+05:30,151.44087938932523,154.07912215131125,150.84578180269548,153.7319793701172,10092985
2016-07-14 00:00:00+05:30,154.6251769808065,155.61763637716118,153.7121161534076,154.8633575439453,7779395
2016-07-15 00:00:00+05:30,154.62516725612687,155.0221449322106,152.3722803278462,153.26548767089844,10296390
2016-07-18 00:00:00+05:30,153.83122105767885,155.38938972705992,152.70973698720022,154.18850708007812,11794690
2016-07-19 00:00:00+05:30,154.72442599498984,155.11148458424046,152.71966876027122,154.38699340820312,8044350
2016-07-20 00:00:00+05:30,154.42668322701127,155.68709571687722,154.42668322701127,155.26034545898438,6584740
2016-07-21 00:00:00+05:30,156.1138780348643,156.3123669005953,150.65535093674828,150.9828643798828,19245670
2016-07-22 00:00:00+05:30,151.25081284895265,151.8264411423533,149.51400882607683,150.86375427246094,7148085
2016-07-25 00:00:00+05:30,151.2408927939265,153.47392652415334,148.8689153484569,151.72720336914062,16965590
2016-07-26 00:00:00+05:30,151.9455422779846,152.0447791331062,148.14442090669084,149.2063446044922,8745100
2016-07-27 00:00:00+05:30,149.28573291720977,150.85382050018268,147.9756944560256,149.66287231445312,5383780
2016-07-28 00:00:00+05:30,150.0598691744535,150.86375892397388,148.00548594164914,148.9384002685547,17177630
2016-07-29 00:00:00+05:30,149.16664184920415,152.07454044677468,148.72995731655368,151.5485382080078,7287990
2016-08-01 00:00:00+05:30,152.04479956225953,152.72959907264416,148.47195427951883,149.4941864013672,8753250
2016-08-02 00:00:00+05:30,148.92843046167067,151.44928540042102,148.8490319055806,150.8736572265625,7478715
2016-08-03 00:00:00+05:30,150.65533843404845,151.6477978240702,149.821676180925,150.0995635986328,6721560
2016-08-04 00:00:00+05:30,150.80419766709872,151.1118576476278,149.06739377622853,150.13925170898438,6247560
2016-08-05 00:00:00+05:30,150.81413367564295,154.0296923669168,150.1789602797605,153.70217895507812,11826830
2016-08-08 00:00:00+05:30,154.22820149961336,155.1809692906206,152.43185221296827,153.13650512695312,8299200
2016-08-09 00:00:00+05:30,153.39450618861744,153.41435961475796,150.87366624294495,151.79664611816406,4387675
2016-08-10 00:00:00+05:30,152.77920278227216,152.77920278227216,150.58586084039052,151.10194396972656,5469795
2016-08-11 00:00:00+05:30,151.05228819433273,152.63029469810857,150.68508313393508,151.7767791748047,5032730
2016-08-12 00:00:00+05:30,153.21587314638387,153.21587314638387,150.85381514224287,151.429443359375,5640660
2016-08-16 00:00:00+05:30,152.14403778593015,154.00985126734284,151.28058776060928,153.39453125,9130715
2016-08-17 00:00:00+05:30,153.03725031756522,153.15635575409254,151.07218476775972,151.97532653808594,4074430
2016-08-18 00:00:00+05:30,152.22342881583043,156.00469673658844,152.21349452976594,155.69703674316406,8828800
2016-08-19 00:00:00+05:30,156.00469017477877,156.00469017477877,153.63271289563215,154.57554626464844,4980850
2016-08-22 00:00:00+05:30,154.82364366874302,155.22062131296718,152.60052948739906,153.40443420410156,3063810
2016-08-23 00:00:00+05:30,153.50369537356505,154.8236682082288,153.04717252472122,154.49615478515625,2864930
2016-08-24 00:00:00+05:30,154.62515746753118,155.20078566202162,153.25555882740818,154.22816467285156,5708595
2016-08-25 00:00:00+05:30,154.4266784022711,155.617626574128,153.2456493720106,154.97251892089844,7385560
2016-08-26 00:00:00+05:30,155.31990022182697,156.6101005048116,153.40446079798545,154.9824676513672,4269865
2016-08-29 00:00:00+05:30,154.96260353685398,156.59023627806187,153.86097304383514,155.10154724121094,3810195
2016-08-30 00:00:00+05:30,155.2007912341005,156.22302310854522,154.863343560576,156.04437255859375,3995125
2016-08-31 00:00:00+05:30,157.8010430022125,161.76096141985934,157.43383787392375,160.16310119628906,16732220
2016-09-01 00:00:00+05:30,161.3738963626641,162.25718457838857,160.28218502020562,160.9173583984375,5809640
2016-09-02 00:00:00+05:30,161.1754171647868,161.919761791737,160.44100682484995,161.49301147460938,4653795
2016-09-06 00:00:00+05:30,162.7434868673449,163.1603179947565,161.77088090338447,162.37628173828125,5139395
