Date,Open,High,Low,Close,Volume
2016-01-28 00:00:00+05:30,621.746529196973,623.1583232906976,604.2404788978772,606.7816772460938,5794726
2016-01-29 00:00:00+05:30,606.4993210313409,626.2641792503414,604.3534271613568,622.1135864257812,4848987
2016-02-01 00:00:00+05:30,635.2995093416346,654.4714608839207,626.8853064976948,633.6336059570312,7053951
2016-02-02 00:00:00+05:30,634.7347504993172,646.5936740957508,627.39354654968,633.5488891601562,4505643
2016-02-03 00:00:00+05:30,625.0215455305881,632.475765351177,616.833277901616,626.1510009765625,3731595
2016-02-04 00:00:00+05:30,631.9114072348826,649.3327222354827,631.459645472572,641.3421020507812,5956549
2016-02-05 00:00:00+05:30,644.7865697340212,650.5466074809322,636.1747158996538,643.713623046875,4000879
2016-02-08 00:00:00+05:30,644.3349089263033,653.8502874168644,632.7018653666385,638.29248046875,2539246
2016-02-09 00:00:00+05:30,629.6523231253221,636.9653497704328,622.5370003444375,629.2005615234375,2523124
2016-02-10 00:00:00+05:30,625.5300113923735,638.1230351125153,622.8758471361036,632.8147583007812,3203877
2016-02-11 00:00:00+05:30,631.7417753454805,635.4406575686037,609.3227563024737,616.889892578125,4395021
2016-02-12 00:00:00+05:30,620.9557481367997,622.5934226271885,573.7741682179537,595.00732421875,6160240
2016-02-15 00:00:00+05:30,605.5391606001306,652.0713284684421,601.162687857002,649.078369140625,5939226
2016-02-16 00:00:00+05:30,653.8784052794192,653.8784052794192,620.7863268253302,623.4404907226562,3548740
2016-02-17 00:00:00+05:30,624.3441787147782,640.2125539137572,611.101739470379,633.8595581054688,3479412
2016-02-18 00:00:00+05:30,640.6077499530969,663.5067596326136,639.8171412660399,649.2196044921875,5457168
2016-02-19 00:00:00+05:30,647.2431946294248,660.0903812111045,638.9137284395514,649.69970703125,3036894
2016-02-22 00:00:00+05:30,649.4172569061184,659.7231916771972,643.8830994962626,649.2760620117188,2054481
2016-02-23 00:00:00+05:30,652.3820670194739,652.8056000533103,635.3560080387682,638.2078247070312,2045679
2016-02-24 00:00:00+05:30,633.6052832565363,638.1229507520385,626.8287561628835,628.4664306640625,1816150
2016-02-25 00:00:00+05:30,631.3465850738221,632.4760410120631,611.0169985952288,613.5299682617188,2655282
2016-02-26 00:00:00+05:30,616.9463330768098,631.0641157637377,616.8334185269439,627.1958618164062,2277972
2016-02-29 00:00:00+05:30,629.0877019808847,634.4524360983593,594.6685626066725,607.628662109375,5500993
2016-03-01 00:00:00+05:30,613.8405114253243,637.5583594069732,610.4522474279458,634.70654296875,3647113
2016-03-02 00:00:00+05:30,645.4643348221749,649.9255459380923,639.9301768151286,642.5842895507812,3652203
2016-03-03 00:00:00+05:30,648.7961399329128,683.9776098075956,640.636046154193,681.6622924804688,5552958
2016-03-04 00:00:00+05:30,686.123367078122,691.1775337537422,670.3114533192653,673.8126831054688,3438969
2016-03-08 00:00:00+05:30,678.2174343777161,684.4292336208738,662.5184869026243,670.5656127929688,3022782
2016-03-09 00:00:00+05:30,667.7138727127766,688.9469794803584,665.2291320525007,684.9093017578125,3121141
2016-03-10 00:00:00+05:30,685.5587834619758,689.794113779288,667.0645249766497,669.8316040039062,2932767
2016-03-11 00:00:00+05:30,671.4126886115445,678.7821205437457,661.4454983177229,669.5491333007812,2996377
2016-03-14 00:00:00+05:30,675.9586359771472,681.4081074391988,665.0597447538471,668.7303466796875,2726301
2016-03-15 00:00:00+05:30,671.2716051799285,676.4386873214455,663.845663041163,666.7821655273438,2444158
2016-03-16 00:00:00+05:30,670.3114818194185,672.9656458331895,657.8313737989228,668.1655883789062,2704711
2016-03-17 00:00:00+05:30,676.523396319901,680.4763365218159,668.8715736752623,673.8410034179688,3872653
2016-03-18 00:00:00+05:30,677.0880837811346,679.3469437203739,672.0621966750167,677.2575073242188,2566830
2016-03-21 00:00:00+05:30,678.2174443747607,696.034056820458,674.4621051170327,693.54931640625,3575446
2016-03-22 00:00:00+05:30,696.8529269662616,703.0647265941353,690.076399481017,698.7164306640625,2979816
2016-03-23 00:00:00+05:30,700.2411816324417,705.3235771804978,694.76348175943,701.68115234375,2438136
2016-03-28 00:00:00+05:30,700.8058494067976,703.7423514706891,676.5515562938496,681.2386474609375,3717456
2016-03-29 00:00:00+05:30,682.1703656021872,686.7163133595786,672.0055751294685,674.2362060546875,2703178
2016-03-30 00:00:00+05:30,682.1704438833816,695.667042124481,678.4998419139528,693.492919921875,2874000
2016-03-31 00:00:00+05:30,692.3069738231812,694.5940621729353,684.1469329429591,687.0834350585938,4945963
2016-04-01 00:00:00+05:30,684.429295721398,704.9283022947986,684.429295721398,699.0552978515625,2539944
2016-04-04 00:00:00+05:30,700.1846807052418,705.8882614436743,689.8505176660478,697.8976440429688,1740162
2016-04-05 00:00:00+05:30,693.6905870687116,697.2765031988735,672.0338953894361,674.9139404296875,3151113
2016-04-06 00:00:00+05:30,677.1445438876561,686.1234223141623,667.7703094219521,684.3446044921875,2583834
2016-04-07 00:00:00+05:30,682.1704567648483,683.271683907195,665.1162224886497,667.9962158203125,2707579
2016-04-08 00:00:00+05:30,668.6173823246575,675.958637898003,666.9232504001011,673.2762451171875,1565038
2016-04-11 00:00:00+05:30,675.3939433973527,686.6316822721674,669.5209903492687,685.1917114257812,2529934
2016-04-12 00:00:00+05:30,686.123434563613,697.361172966947,681.6339952702094,690.3023071289062,2837052
2016-04-13 00:00:00+05:30,697.9823912411856,707.5824554405125,694.085908281084,697.3612060546875,4955905
2016-04-18 00:00:00+05:30,696.3447795768369,709.8131510168115,682.7634935658931,707.58251953125,2644515
2016-04-20 00:00:00+05:30,709.8412190156607,716.024789700339,704.7588236527802,714.8953857421875,2522848
2016-04-21 00:00:00+05:30,717.0130984672081,720.0060579322312,703.6576954275776,706.989501953125,1723543
2016-04-22 00:00:00+05:30,705.8882975520598,716.6178171704032,701.0882914787202,714.4154663085938,2008374
2016-04-25 00:00:00+05:30,717.1826166439182,721.4744042393337,709.89781748769,714.6414184570312,2128689
2016-04-26 00:00:00+05:30,712.1565494839041,724.7778522226898,711.733016528922,723.394287109375,1877685
2016-04-27 00:00:00+05:30,723.3943778610005,727.7709028451279,717.7754824929606,720.824951171875,1557685
2016-04-28 00:00:00+05:30,721.1355462052463,724.4673531199979,707.8083702470482,711.2813720703125,2789970
2016-04-29 00:00:00+05:30,711.6201870931494,714.9802227420978,703.3471785620251,708.486083984375,1689373
2016-05-02 00:00:00+05:30,703.6294874916192,709.2765595272898,697.9823637551444,706.3118286132812,1344315
2016-05-03 00:00:00+05:30,709.2764879501087,724.6084115786596,703.064688657418,706.6788330078125,2525149
2016-05-04 00:00:00+05:30,704.2224420334591,710.3495564683849,700.2412730284972,704.081298828125,1644345
2016-05-05 00:00:00+05:30,702.7824450979272,724.2414332952969,702.6130215569951,719.356689453125,2821255
2016-05-06 00:00:00+05:30,717.7471798861812,718.53778854007,708.1471165918224,711.7894897460938,1610382
2016-05-09 00:00:00+05:30,713.7943164731039,732.373259923878,713.3425548227224,731.0462036132812,2788513
2016-05-10 00:00:00+05:30,731.3002170169322,746.9427076854607,727.3472772449401,745.4462280273438,3676146
2016-05-11 00:00:00+05:30,734.0392175834262,753.3240852766801,731.300367137324,749.794677734375,4603557
2016-05-12 00:00:00+05:30,748.2982169363808,756.6559117019392,740.4769697962433,743.2158203125,1553274
2016-05-13 00:00:00+05:30,739.7709095042163,742.5944971269058,723.083751715925,726.500244140625,2103742
2016-05-16 00:00:00+05:30,729.4932646676289,731.8650391766512,716.4766559572744,724.6649780273438,2410951
2016-05-17 00:00:00+05:30,727.9120483190345,739.2062963712295,725.4555878847832,729.0979614257812,2223565
2016-05-18 00:00:00+05:30,725.8790537710003,741.0132744483583,721.1636821213799,739.6862182617188,2603508
2016-05-19 00:00:00+05:30,736.3826316006382,738.6414913153253,711.5636101798592,714.9801025390625,2005083
2016-05-20 00:00:00+05:30,718.3119166850425,722.6602126347839,706.5094508079754,708.768310546875,1672558
2016-05-23 00:00:00+05:30,713.5967077388997,714.8390782034995,699.1118469001339,700.9189453125,2198760
2016-05-24 00:00:00+05:30,700.9189357034461,705.0978087178455,690.810600271624,701.4553833007812,1858491
2016-05-25 00:00:00+05:30,711.5352874979905,733.3613466399988,706.4811212211329,729.380126953125,3721570
2016-05-26 00:00:00+05:30,792.8537520598046,838.538857400559,784.9478201987926,832.4682006835938,20691907
2016-05-27 00:00:00+05:30,832.3835047346055,839.9223607956284,819.9598533591983,832.8917236328125,5885740
2016-05-30 00:00:00+05:30,830.0680990170903,845.0611753228679,827.9504343326809,839.7811279296875,3487939
2016-05-31 00:00:00+05:30,839.2729983870316,839.7812690171606,828.5435299839517,832.12939453125,3809605
2016-06-01 00:00:00+05:30,830.1529429547252,838.1153843641794,825.098775385701,827.3294067382812,2486295
2016-06-02 00:00:00+05:30,824.4776124050611,837.2965695408709,814.115167517334,834.2188720703125,3103587
2016-06-03 00:00:00+05:30,834.077675004685,839.131842383604,822.2187509605465,824.81640625,2250340
2016-06-06 00:00:00+05:30,826.0586766995306,832.0163666409904,825.070415915118,829.1080932617188,1901931
2016-06-07 00:00:00+05:30,832.9480519363505,847.0658330541854,825.2115449015465,840.2328491210938,3348535
2016-06-08 00:00:00+05:30,844.3554197632157,855.3672783018833,841.5036548840917,853.3908081054688,3325263
2016-06-09 00:00:00+05:30,853.4472423595183,854.8025790097298,839.7812715001968,842.2377319335938,1813729
2016-06-10 00:00:00+05:30,837.0707000183587,849.8896056266045,833.6824357411751,840.1201171875,2152996
2016-06-13 00:00:00+05:30,830.1246226177806,832.3269733852212,821.8233867317632,827.9505004882812,2209357
2016-06-14 00:00:00+05:30,828.9952481921466,831.9599790930542,821.7104498151484,824.7881469726562,1689316
2016-06-15 00:00:00+05:30,826.7364665640504,856.6661164943099,826.4541284470508,854.8590698242188,2960616
2016-06-16 00:00:00+05:30,852.1482809905415,852.1482809905415,834.6422354529612,843.7905883789062,2447025
2016-06-17 00:00:00+05:30,843.9600294058771,848.6754011367545,831.7623106723189,835.9129028320312,2653944
2016-06-20 00:00:00+05:30,826.397529724408,852.7130834568763,824.6469405276516,851.0471801757812,2975367
2016-06-21 00:00:00+05:30,852.7131430547524,853.2213619858462,841.7012848073932,844.1295166015625,1195078
2016-06-22 00:00:00+05:30,844.8071588690639,848.7601508571572,835.8847370309392,842.294189453125,1813926
2016-06-23 00:00:00+05:30,839.7812524305618,851.5554388009684,832.0446921761718,846.275390625,2053992
2016-06-24 00:00:00+05:30,817.9833954782886,828.9952531764394,791.1596223132942,807.8750610351562,6840802
2016-06-27 00:00:00+05:30,806.943285998577,829.785786376633,806.4067867682936,828.289306640625,2560092
2016-06-28 00:00:00+05:30,829.390676603644,842.266039938621,828.9953721976175,832.411865234375,2342134
2016-06-29 00:00:00+05:30,839.273050594566,843.1130765462036,834.218882824146,837.5789184570312,2000545
2016-06-30 00:00:00+05:30,840.4023861895791,849.833026164833,838.5388307648827,845.0894775390625,3960568
2016-07-01 00:00:00+05:30,849.7765778257385,872.4779351177683,847.4612607647899,871.15087890625,3497923
2016-07-04 00:00:00+05:30,875.3015777524399,890.5487659257957,874.369722420556,885.5228271484375,2718052
2016-07-05 00:00:00+05:30,884.5061264976301,893.3720893607913,876.430772221196,890.040283203125,2636760
2016-07-07 00:00:00+05:30,889.9839220627333,893.3439572184535,875.668590254808,877.8427124023438,2084571
2016-07-08 00:00:00+05:30,878.0967457685331,878.7744398691403,859.5178043950417,865.5037231445312,1915600
2016-07-11 00:00:00+05:30,879.8192131201496,887.2734355258231,877.871023297077,880.8357543945312,1815517
2016-07-12 00:00:00+05:30,885.3532296117382,887.583912290158,873.5790964255197,885.4662475585938,2383048
2016-07-13 00:00:00+05:30,885.5228035008896,886.4827840457386,871.4049681163115,876.0921630859375,2036055
2016-07-14 00:00:00+05:30,880.35573468892,887.132262685289,871.3485237325648,883.4616088867188,1909636
2016-07-15 00:00:00+05:30,884.3934454924454,900.713633567219,879.339277651076,895.5464477539062,2428458
2016-07-18 00:00:00+05:30,896.7605571039645,905.5982933455626,883.7722799387936,889.0805053710938,1855422
2016-07-19 00:00:00+05:30,887.7250572641169,894.2191946534933,881.8520532765076,888.1768188476562,1926168
2016-07-20 00:00:00+05:30,888.2898864068114,895.63119435671,885.7769169272996,887.0757446289062,1790911
2016-07-21 00:00:00+05:30,889.4192980496808,889.4192980496808,876.4309182776246,879.5651245117188,1678212
2016-07-22 00:00:00+05:30,881.0050273251817,891.0569039674604,876.7414690238292,888.8545532226562,1877206
2016-07-25 00:00:00+05:30,887.7251199006504,897.2122172259692,882.6427241760283,895.5746459960938,2209774
2016-07-26 00:00:00+05:30,897.0428468156757,902.4076323340258,892.8639743152689,899.4146728515625,1729183
2016-07-27 00:00:00+05:30,901.4475208273901,912.0076163087625,895.9981529622438,904.7510986328125,2467012
2016-07-28 00:00:00+05:30,905.795862785377,907.2640621333081,881.7391698567061,890.6898193359375,2811580
2016-07-29 00:00:00+05:30,897.8898557438691,899.8381486782928,875.301466167198,880.299072265625,4228011
2016-08-01 00:00:00+05:30,880.4121802508972,895.6311394002942,841.4188644500714,843.50830078125,9155449
2016-08-02 00:00:00+05:30,844.8071196918194,854.858996889427,841.5600506705271,848.957763671875,2410914
2016-08-03 00:00:00+05:30,851.5836742106919,856.7508078682547,830.4070240587284,834.981201171875,2619658
2016-08-04 00:00:00+05:30,844.8070408839657,844.8070408839657,824.7033400649293,829.6445922851562,2254336
2016-08-05 00:00:00+05:30,835.9694669570258,856.5249320444169,834.6423589591681,853.9555053710938,2805628
2016-08-08 00:00:00+05:30,858.3601556329946,860.9860911296803,845.4282854227115,851.1036376953125,1403923
2016-08-09 00:00:00+05:30,852.6565321609374,852.7130411360436,839.9505433941791,847.6024169921875,1865400
2016-08-10 00:00:00+05:30,847.8284489096026,849.3249288510376,833.7106638632094,837.5789184570312,1683261
2016-08-11 00:00:00+05:30,832.9763480148965,835.206979016253,826.0869062553243,832.7787475585938,2240371
2016-08-12 00:00:00+05:30,835.2070743834842,850.2848388141406,834.9247362842992,842.4918212890625,1659132
2016-08-16 00:00:00+05:30,843.6494471485679,854.2095427549978,831.2540247728573,850.65185546875,2610843
2016-08-17 00:00:00+05:30,849.1836542939573,855.1131162192019,841.9835933847316,848.477783203125,1384653
2016-08-18 00:00:00+05:30,852.3363934510484,856.7381551179246,846.0482148348719,847.2486572265625,1780732
2016-08-19 00:00:00+05:30,850.621396376623,855.7662838547074,845.8480980616896,854.2514038085938,1392250
2016-08-22 00:00:00+05:30,854.6229666402788,859.767853959846,845.4764828488815,853.279541015625,1837995
2016-08-23 00:00:00+05:30,853.2795674137109,854.451486363335,836.4443801877601,844.4189453125,1273489
2016-08-24 00:00:00+05:30,843.1898787112665,850.8786342340827,837.5019476635524,842.3323974609375,1230627
2016-08-25 00:00:00+05:30,843.8186726491869,847.9345720413545,829.1843404385909,831.5567016601562,2616154
2016-08-26 00:00:00+05:30,831.7569099156254,834.5865879047378,811.9776873888108,815.8649291992188,2788650
2016-08-29 00:00:00+05:30,818.6088718798122,836.7588587264394,811.2917047401647,834.329345703125,2094229
2016-08-30 00:00:00+05:30,839.188328988644,844.7905328095738,833.3860427215025,843.5614624023438,2598309
2016-08-31 00:00:00+05:30,843.1898983020226,867.7424697639317,840.5031515680357,864.8842163085938,4152240
2016-09-01 00:00:00+05:30,864.9129353108983,867.5139552833164,858.6532791319557,861.5401611328125,1905766
2016-09-02 00:00:00+05:30,861.540083132672,864.6269950028433,849.9355093818141,860.3681640625,1755505
2016-09-06 00:00:00+05:30,864.455508132943,871.3439342844185,859.2819922498609,866.8564453125,1960860
2016-09-07 00:00:00+05:30,870.4577471899041,881.1762095325072,863.197732935727,867.9138793945312,2648263
2016-09-08 00:00:00+05:30,872.0870278230175,883.7487521671319,869.5717354731681,880.0616455078125,1692184
2016-09-09 00:00:00+05:30,880.3474742064084,880.9763496813717,863.197899742317,867.599609375,2262933
2016-09-12 00:00:00+05:30,850.621413553684,852.6793895210762,834.5579277252971,836.4443969726562,1953571
2016-09-14 00:00:00+05:30,836.4444482011959,847.1915403857837,832.3856998155104,843.3614501953125,1718754
2016-09-15 00:00:00+05:30,843.247196985044,844.361912294502,832.9859963182078,840.4746704101562,1126282
2016-09-16 00:00:00+05:30,844.390380040829,856.9095854595439,839.474150677824,842.1609497070312,2112271
2016-09-19 00:00:00+05:30,843.7616198907133,851.7647614414645,836.9017693224962,845.9338989257812,942540
2016-09-20 00:00:00+05:30,844.9048378050962,848.5348452392852,839.502716417107,843.7329711914062,1097205
2016-09-21 00:00:00+05:30,846.0482915636245,850.564356564749,838.2166040619352,841.5322265625,1337071
2016-09-22 00:00:00+05:30,851.7646535858141,859.7678464596586,844.3331846356012,857.45263671875,1952950
2016-09-23 00:00:00+05:30,860.3394509607139,867.4851624996053,852.1076523969417,855.7662353515625,3121780
2016-09-26 00:00:00+05:30,852.9080948674939,864.3125858375713,835.5298104520175,837.8735961914062,2122144
