Date,Open,High,Low,Close,Volume
2016-01-28 00:00:00+05:30,248.11391016240609,249.4206540516348,243.09766936005784,245.6690216064453,7080505
2016-01-29 00:00:00+05:30,243.98286186719423,250.64307287446624,237.99710477562866,244.40438842773438,7373584
2016-02-01 00:00:00+05:30,246.3434194423668,251.23319543977706,245.50033788071906,250.05288696289062,4425387
2016-02-02 00:00:00+05:30,250.0528713333181,256.2915546017338,249.29411795823245,254.7740478515625,4808715
2016-02-03 00:00:00+05:30,253.5094553256662,254.43683647795203,249.67352414931494,252.75070190429688,5232930
2016-02-04 00:00:00+05:30,256.1229873921787,257.809093526305,254.26822496927377,256.5023498535156,3411138
2016-02-05 00:00:00+05:30,254.68975968829142,260.08539084163795,254.6476241618463,258.9894104003906,2647351
2016-02-08 00:00:00+05:30,259.9589594830331,264.3007462612956,257.6405346387953,262.1930847167969,2753109
2016-02-09 00:00:00+05:30,260.50690570917743,264.68006401352835,258.8207710493526,263.2468566894531,3145945
2016-02-10 00:00:00+05:30,262.1930850549706,265.52319087051586,260.08542350775343,262.44598388671875,10180024
2016-02-11 00:00:00+05:30,257.134685737761,265.98688726394363,256.6710235960405,260.2540283203125,6520711
2016-02-12 00:00:00+05:30,263.4576625403602,278.21129324125843,259.24233948296074,273.6166076660156,4049410
2016-02-15 00:00:00+05:30,276.98879401188753,278.1269384337549,266.78771537939275,268.8532409667969,5615585
2016-02-16 00:00:00+05:30,271.76182785681175,273.9116245557036,264.51146313921777,265.8182067871094,2910959
2016-02-17 00:00:00+05:30,264.3007055363625,271.12951532758944,260.1696826943702,269.4012451171875,3974587
2016-02-18 00:00:00+05:30,272.3098635924076,272.3941632021859,266.45054113843014,270.7923278808594,2569038
2016-02-19 00:00:00+05:30,270.20220975368056,276.48303043526477,267.04070309951265,274.8811950683594,5961801
2016-02-22 00:00:00+05:30,273.57444901811056,282.34232229343183,271.4667874475728,277.4525451660156,3455165
2016-02-23 00:00:00+05:30,280.74049927553136,280.74049927553136,268.17883018916325,270.8766174316406,5437598
2016-02-24 00:00:00+05:30,268.2209413722199,274.45962554578773,267.7994148301365,273.1107177734375,2523354
2016-02-25 00:00:00+05:30,273.95375070312326,274.3752771702706,268.0944585873171,271.9303894042969,9556967
2016-02-26 00:00:00+05:30,273.86946663260585,273.86946663260585,267.2514201017919,268.0523376464844,7064596
2016-02-29 00:00:00+05:30,267.25142655927345,271.76184052425424,263.9213211772336,265.9868469238281,3988625
2016-03-01 00:00:00+05:30,266.02900203590514,271.7196964556879,261.5607518153154,270.37078857421875,4830530
2016-03-02 00:00:00+05:30,271.4667617400109,276.31437432905227,270.62370861047526,275.13409423828125,3289694
2016-03-03 00:00:00+05:30,276.86243540339063,282.38450275825653,273.1529382632709,281.0777587890625,3265002
2016-03-04 00:00:00+05:30,279.8974656647461,283.81772633924703,275.7664416638552,277.57904052734375,2167900
2016-03-08 00:00:00+05:30,277.78972591057214,281.5835218153409,275.47130142368104,279.4758605957031,2393678
2016-03-09 00:00:00+05:30,277.41043086779524,283.14326164339445,276.77811236525804,282.08941650390625,3430173
2016-03-10 00:00:00+05:30,279.93963883098223,285.5460062984916,279.0544214125801,283.52264404296875,1837525
2016-03-11 00:00:00+05:30,282.4265579717548,285.6301994081075,281.5835049532259,284.3234558105469,3018179
2016-03-14 00:00:00+05:30,282.5530836035128,288.3280779788936,279.7288325343444,287.2742614746094,2633043
2016-03-15 00:00:00+05:30,286.64193403993306,290.4357304306536,283.26969278482056,289.0868225097656,2309456
2016-03-16 00:00:00+05:30,287.6958361324707,290.6887154705142,282.76389413669534,285.3774108886719,4361912
2016-03-17 00:00:00+05:30,287.73792360822944,296.50579682172906,284.99797214998216,287.2742614746094,7155690
2016-03-18 00:00:00+05:30,291.53173073007997,293.59725682903877,286.68411753969525,290.26715087890625,3951904
2016-03-21 00:00:00+05:30,290.85725055655905,299.2878963276798,289.3397434528315,298.1497802734375,2813415
2016-03-22 00:00:00+05:30,299.20356823434497,300.7210751935919,290.56215999639835,295.831298828125,4425316
2016-03-23 00:00:00+05:30,296.7587438610103,304.6835643960791,296.7587438610103,301.9857482910156,5116641
2016-03-28 00:00:00+05:30,302.57585306146404,304.3462874531844,292.4169087994118,294.9039611816406,4630593
2016-03-29 00:00:00+05:30,292.54340920064175,301.6063455771777,291.7424915069163,298.86639404296875,4073263
2016-03-30 00:00:00+05:30,299.28789551504974,302.87092852217944,295.9999539501986,298.2762145996094,4229163
2016-03-31 00:00:00+05:30,298.02329834065205,300.6789498831084,292.16400502699946,295.74700927734375,7926944
2016-04-01 00:00:00+05:30,295.24114157645903,295.24114157645903,280.0659879625691,282.8059387207031,4517171
2016-04-04 00:00:00+05:30,282.8903149015917,295.83134734447026,282.8903149015917,293.8080139160156,3434762
2016-04-05 00:00:00+05:30,292.12183312760527,292.12183312760527,277.41036839984866,278.6328125,5289842
2016-04-06 00:00:00+05:30,281.11981829973337,286.2625217164578,279.5180118327405,282.0050354003906,3037097
2016-04-07 00:00:00+05:30,283.3539651005845,283.5225643009024,277.57897146246955,279.2651062011719,2415746
2016-04-08 00:00:00+05:30,279.8553196186439,284.4500056367868,274.5018513974563,282.08941650390625,2319546
2016-04-11 00:00:00+05:30,287.8643704950678,295.07257202378605,287.4850079945128,293.59722900390625,4524262
2016-04-12 00:00:00+05:30,293.55505567011403,297.1802240848772,290.1406505372588,295.1568908691406,3089585
2016-04-13 00:00:00+05:30,295.9577760570059,307.2970003393758,294.7353319096393,296.12640380859375,6614377
2016-04-18 00:00:00+05:30,299.3300732255141,306.03242034331197,296.9273487838461,302.9974060058594,2828391
2016-04-20 00:00:00+05:30,306.8755377439124,307.1706006868101,298.52919025185133,300.67901611328125,3250868
2016-04-21 00:00:00+05:30,301.6906692193164,302.6601861250383,295.9156747703196,301.184814453125,2218219
2016-04-22 00:00:00+05:30,295.9156616822583,301.7749554840999,294.8618166640426,297.68609619140625,1460160
2016-04-25 00:00:00+05:30,298.6977799091087,306.87549857052926,298.6977799091087,302.6180114746094,3431082
2016-04-26 00:00:00+05:30,301.3534300916123,306.70686917088176,299.62513110618534,303.8404541015625,2605766
2016-04-27 00:00:00+05:30,307.7185434909249,321.5448208882616,305.3158191413018,314.5052185058594,8618572
2016-04-28 00:00:00+05:30,323.27307939019994,324.5798231621727,312.3553814792852,314.21014404296875,10016684
2016-04-29 00:00:00+05:30,313.49354340054504,314.1258618309483,303.9247528072193,306.53826904296875,5411248
2016-05-02 00:00:00+05:30,306.03235890605595,307.2969669908579,300.46815755539313,301.6484375,1745061
2016-05-03 00:00:00+05:30,301.8171373068813,312.3554168259839,301.8171373068813,310.5428466796875,4349238
2016-05-04 00:00:00+05:30,308.51944307430216,311.30155831236885,302.9130770707938,304.72564697265625,1883272
2016-05-05 00:00:00+05:30,305.61085336101087,308.56159624562764,296.46361893174907,298.78204345703125,2375047
2016-05-06 00:00:00+05:30,300.9740417859868,307.2548622586639,298.7820806596413,302.7444763183594,3196077
2016-05-09 00:00:00+05:30,303.71395865359335,310.1634061586512,301.9856883960113,309.2360534667969,2070741
2016-05-10 00:00:00+05:30,309.82615002882346,311.34368541755117,303.79825818469203,310.96429443359375,2932396
2016-05-11 00:00:00+05:30,307.2970157742304,318.21471404666084,300.97403144065186,302.57586669921875,5316307
2016-05-12 00:00:00+05:30,306.03243526197633,306.49612596033256,299.87807812993026,305.273681640625,3224321
2016-05-13 00:00:00+05:30,305.18937096815426,305.18937096815426,297.60177793535354,299.20361328125,4006032
2016-05-16 00:00:00+05:30,299.2878532451951,300.257398494167,289.04463894888454,297.9811096191406,2996171
2016-05-17 00:00:00+05:30,300.1309518351427,302.66013963628916,293.8922676577717,296.084228515625,2749594
2016-05-18 00:00:00+05:30,295.0725588657096,297.26454835371914,292.7541342478909,296.12640380859375,2421651
2016-05-19 00:00:00+05:30,296.12639582854564,297.4331395429392,289.5083491095036,290.6886291503906,2741126
2016-05-20 00:00:00+05:30,291.6160250794665,292.12187984849123,286.0518224499569,288.2859191894531,4199413
2016-05-23 00:00:00+05:30,292.29047256732986,294.0187715935489,287.9065502512782,291.5738830566406,1842701
2016-05-24 00:00:00+05:30,291.61602404278364,292.5012698854298,288.15948301991074,290.9837341308594,2293594
2016-05-25 00:00:00+05:30,292.627723198467,297.1802736506144,292.543423581065,296.46368408203125,2157455
2016-05-26 00:00:00+05:30,296.75872373739605,300.1309936400471,293.1756905342178,297.475341796875,5273432
2016-05-27 00:00:00+05:30,297.5596112351161,301.4798710310451,294.6931963820714,296.12640380859375,3075870
2016-05-30 00:00:00+05:30,297.68610102450253,301.1426704906505,296.9694829748282,300.0466613769531,2845695
2016-05-31 00:00:00+05:30,300.889748901473,300.9740485127301,292.6698659468558,296.2528991699219,24281872
2016-06-01 00:00:00+05:30,298.0654180454655,307.17051672116116,297.01160171809977,306.2431640625,3081625
2016-06-02 00:00:00+05:30,304.6413352724869,310.24770105334795,303.3345915807566,308.7301940917969,2604662
2016-06-03 00:00:00+05:30,307.7185053390599,308.3086596076133,299.5829519828838,301.9435119628906,3677399
2016-06-06 00:00:00+05:30,300.9740115357872,302.7023103633199,292.7119940641473,294.01873779296875,5264582
2016-06-07 00:00:00+05:30,294.01876057199553,296.8430115242497,292.79631634936584,294.3559875488281,4463323
2016-06-08 00:00:00+05:30,299.7937234054219,302.02784832527374,296.4214539892107,297.3066711425781,2654000
2016-06-09 00:00:00+05:30,299.70940810134704,300.4681901628342,294.90395966122713,296.12640380859375,1549979
2016-06-10 00:00:00+05:30,294.8196588968031,298.0654362206912,293.0492245211895,295.99993896484375,2180603
2016-06-13 00:00:00+05:30,293.63932848848333,295.4940908754553,287.94866330184664,288.6652526855469,2180335
2016-06-14 00:00:00+05:30,289.3397282291499,290.4357086960775,284.40778758087043,288.87603759765625,3358585
2016-06-15 00:00:00+05:30,293.38646639341107,297.47532558560556,292.54338469013885,296.6744079589844,3259569
2016-06-16 00:00:00+05:30,296.37934362041125,296.7165420435499,287.69577054692564,292.1218566894531,2614007
2016-06-17 00:00:00+05:30,293.3864060204172,302.57580342947654,290.39352796595426,300.9739685058594,5592177
2016-06-20 00:00:00+05:30,300.1310196257758,308.5616665652314,298.27625674517583,307.29705810546875,3205939
2016-06-21 00:00:00+05:30,305.4001372413759,307.4656632889276,303.6297026561079,305.3580017089844,1615514
2016-06-22 00:00:00+05:30,306.8333079534063,309.4046599103636,304.2198204691219,306.0745544433594,2399688
2016-06-23 00:00:00+05:30,307.4656271558277,308.35084434443166,305.18933807250005,307.5499267578125,1405739
2016-06-24 00:00:00+05:30,300.97403345027027,303.50322149116784,293.9765951239526,300.0045166015625,2445195
2016-06-27 00:00:00+05:30,298.4448385594517,301.77494415854767,294.861805597939,296.0421142578125,2697253
2016-06-28 00:00:00+05:30,297.05378976315683,302.2386583612319,296.59012762540084,301.058349609375,3541398
2016-06-29 00:00:00+05:30,302.2386226690171,303.75612968835947,298.65558985140325,300.299560546875,2469054
2016-06-30 00:00:00+05:30,301.81708919643944,311.93384048967846,299.66726384571865,309.2360534667969,4076692
2016-07-01 00:00:00+05:30,308.3930209862788,314.33664329294555,305.73736906642006,310.5428466796875,2907785
2016-07-04 00:00:00+05:30,312.3976199335882,316.9080066433866,311.00657622673714,314.7582092285156,1855655
2016-07-05 00:00:00+05:30,315.3061339667292,315.3061339667292,306.5382612435938,308.477294921875,1559936
2016-07-07 00:00:00+05:30,307.7185581415245,313.02986182857944,305.73736027861753,306.3275146484375,2606039
2016-07-08 00:00:00+05:30,304.1355866416115,305.40016658280723,297.6018094236547,299.3301086425781,1746867
2016-07-11 00:00:00+05:30,308.4772793530652,308.4772793530652,301.8592324783991,303.3767395019531,2437511
2016-07-12 00:00:00+05:30,305.52661623380567,307.29705090773854,303.50325416442234,306.2853698730469,1333227
2016-07-13 00:00:00+05:30,308.4772926521781,308.51945672852446,302.7444627186149,306.62255859375,1609500
2016-07-14 00:00:00+05:30,306.5382673431342,309.9948367374438,305.06289574318447,309.3625183105469,1097465
2016-07-15 00:00:00+05:30,308.0557457320817,320.3223509570207,308.0557457320817,319.4371337890625,2814751
2016-07-18 00:00:00+05:30,320.11160237272026,320.3645011843815,304.3884273544612,305.7373352050781,3592796
2016-07-19 00:00:00+05:30,302.7023618474559,310.4163904046018,301.4799175116193,307.1284484863281,3552577
2016-07-20 00:00:00+05:30,307.0441134247977,309.3625383479646,304.6413888882868,306.3696594238281,2845114
2016-07-21 00:00:00+05:30,308.47730797337806,311.68097861583465,305.6108928642297,310.1213073730469,2198453
2016-07-22 00:00:00+05:30,310.24769723546126,311.76523272544176,306.95975601019376,309.69970703125,2559958
2016-07-25 00:00:00+05:30,306.87550319965004,314.2944683973093,306.1167496125304,313.5778503417969,1850765
2016-07-26 00:00:00+05:30,311.9338672485328,314.4209197588506,309.27821552418015,311.8074035644531,1862583
2016-07-27 00:00:00+05:30,312.52403844090605,318.0461054784185,310.5849760923221,314.0837097167969,2593217
2016-07-28 00:00:00+05:30,321.88198921295105,321.88198921295105,306.5382075007857,313.53564453125,8216550
2016-07-29 00:00:00+05:30,313.53568811441954,313.53568811441954,303.882598508914,305.23150634765625,4178023
2016-08-01 00:00:00+05:30,306.41176715488945,309.40464552863517,305.2736226691696,306.8754577636719,1775282
2016-08-02 00:00:00+05:30,305.10500628782995,307.5498943172388,299.83583923944104,301.6484375,3557285
2016-08-03 00:00:00+05:30,302.78664930649774,303.84046582244,297.8125725476111,302.5337219238281,2491473
2016-08-04 00:00:00+05:30,303.33463258345745,310.88006143255467,297.6439378877556,308.77239990234375,3301158
2016-08-05 00:00:00+05:30,309.5732732714215,313.19844144963207,303.12382591514756,306.8754577636719,4259304
2016-08-08 00:00:00+05:30,306.0323945270144,307.63422971773736,294.4824354216505,296.37933349609375,5372323
2016-08-09 00:00:00+05:30,297.51746582897465,299.330064399977,290.646491146622,294.60888671875,5734542
2016-08-10 00:00:00+05:30,295.9156106857294,297.93894367098835,290.8572068548257,292.07965087890625,1704178
2016-08-11 00:00:00+05:30,293.06151685058103,293.48470466548974,289.46436310463525,293.1461486816406,2758046
2016-08-12 00:00:00+05:30,291.3687394506506,295.3890810462669,291.241777373158,294.3734130859375,2615030
2016-08-16 00:00:00+05:30,294.9659176913347,297.37811138492054,287.5177140241309,289.84527587890625,4152972
2016-08-17 00:00:00+05:30,290.73396701002906,295.81227831428686,290.73396701002906,292.5536804199219,3575486
2016-08-18 00:00:00+05:30,294.88117891358064,299.53633004698577,293.56928545162725,298.9015197753906,2093475
2016-08-19 00:00:00+05:30,299.6210096900996,300.4673853078539,293.9502185361585,297.42041015625,1895295
2016-08-22 00:00:00+05:30,297.0818666250908,298.77461793152645,292.9345628731778,296.4047546386719,983587
2016-08-23 00:00:00+05:30,294.54267655455794,300.8059187069336,291.7495971021761,299.4093933105469,2546554
2016-08-24 00:00:00+05:30,299.62096658254774,303.3027515773661,296.23540727940224,298.43603515625,1809971
2016-08-25 00:00:00+05:30,297.293443799204,299.6210053741107,291.2417665086806,292.84991455078125,3583163
2016-08-26 00:00:00+05:30,294.11951151246006,294.6273598614212,289.08353022947983,291.1148376464844,1250748
2016-08-29 00:00:00+05:30,290.73397284888193,294.33109815346774,283.75125884077755,289.97222900390625,2828305
2016-08-30 00:00:00+05:30,290.0991185380159,291.2417484624122,278.2497174963186,280.8735046386719,4487274
2016-08-31 00:00:00+05:30,281.21204320135763,285.147752331107,278.3343321071866,280.7042236328125,7103241
2016-09-01 00:00:00+05:30,279.30769437493126,281.29669990540776,255.18567521306463,263.0993957519531,39290697
2016-09-02 00:00:00+05:30,260.8141307216,271.64789263916737,259.41760531726624,269.9128112792969,17010250
2016-09-06 00:00:00+05:30,269.9128645400492,273.2137642631785,264.6229302733985,272.11346435546875,7841855
2016-09-07 00:00:00+05:30,269.5742388412101,272.87513771116045,267.54290323219135,270.97076416015625,3788590
2016-09-08 00:00:00+05:30,270.97083894608824,276.9378853619903,269.997501112152,274.5679931640625,3819474
2016-09-09 00:00:00+05:30,273.8062065819395,276.556955970606,269.4473091447539,272.6212463378906,3280689
2016-09-12 00:00:00+05:30,269.0663973138218,272.49428698681055,265.85013018253505,269.193359375,3494956
2016-09-14 00:00:00+05:30,268.38932854908677,273.59463059568526,268.38932854908677,270.7169189453125,2224288
2016-09-15 00:00:00+05:30,270.03978405097376,275.07576468227586,268.22004213536786,273.12908935546875,2301243
