Date,Open,High,Low,Close,Volume
2017-11-22 00:00:00+05:30,299.8755345793189,307.8516596965188,296.3859694678582,303.9089050292969,22861716
2017-11-23 00:00:00+05:30,304.0901722195385,305.1325025981774,300.6006073341008,303.5916748046875,13338423
2017-11-24 00:00:00+05:30,304.5433656721125,305.44974473661284,300.464659881861,301.2803955078125,11716981
2017-11-27 00:00:00+05:30,299.0144255048565,305.44972191407635,297.3376188287194,304.2261047363281,13114683
2017-11-28 00:00:00+05:30,304.54336290474396,305.1778393083263,300.1927544988737,300.9178466796875,16054996
2017-11-29 00:00:00+05:30,301.2350815175293,303.5010291328853,296.56723496199453,298.1080627441406,11264624
2017-11-30 00:00:00+05:30,295.2982695010837,295.93274587036257,288.68171381228325,290.3585205078125,27276288
2017-12-01 00:00:00+05:30,291.4008793453518,292.12597155790746,282.11049361194637,283.4700622558594,16425620
2017-12-04 00:00:00+05:30,285.2375316375321,286.37050558324756,282.01986903540205,284.2405090332031,13887727
2017-12-05 00:00:00+05:30,283.2434482605602,290.6757674071145,279.889834768958,289.2255554199219,15130931
2017-12-06 00:00:00+05:30,287.05024791245404,287.6846966328423,282.33706592431975,283.1528015136719,18658202
2017-12-07 00:00:00+05:30,283.2434777597358,288.00196818609936,283.1981698674926,286.7783508300781,12278558
2017-12-08 00:00:00+05:30,286.95961922693726,288.99897213538134,282.8809134100492,283.78729248046875,16418832
2017-12-11 00:00:00+05:30,286.3704828099902,289.4068306146486,285.60005505607165,288.5910949707031,14014369
2017-12-12 00:00:00+05:30,288.00193718812795,290.4944795241385,285.19215665907205,288.63641357421875,17658856
2017-12-13 00:00:00+05:30,286.55172212037394,289.08959997691596,282.0198270127909,283.9685363769531,17540585
2017-12-14 00:00:00+05:30,284.87499109341223,285.87201381410074,280.52438169831686,284.60308837890625,13894451
2017-12-15 00:00:00+05:30,288.5911021978349,289.4521734138654,282.3370918903091,283.0168762207031,16050711
2017-12-18 00:00:00+05:30,279.16475463684895,293.213630276041,272.2762681461785,289.0442810058594,32119915
2017-12-19 00:00:00+05:30,289.54277483847477,292.0806249061236,288.5910603177381,289.8599853515625,14741481
2017-12-20 00:00:00+05:30,289.1349287378506,289.1349287378506,286.86898102046933,287.7753601074219,9895770
2017-12-21 00:00:00+05:30,286.95966022437835,288.40987247633785,285.8719941202842,287.0956115722656,9916409
2017-12-22 00:00:00+05:30,287.4127921728703,293.53085054507216,286.8689592299094,289.90533447265625,13821639
2017-12-26 00:00:00+05:30,288.7723906596123,289.99600799309917,286.6877021053952,287.4581298828125,9329690
2017-12-27 00:00:00+05:30,286.8689941509188,290.31322377478836,283.7419750936062,285.37347412109375,14276027
2017-12-28 00:00:00+05:30,285.78126118635,286.8689269498818,278.8474680101806,279.5272521972656,20353152
2017-12-29 00:00:00+05:30,280.97748425055613,282.79024221346293,280.11641315397884,280.8868408203125,11939569
2018-01-01 00:00:00+05:30,281.52132555297084,283.4700348890143,277.6238792203917,278.3489990234375,12182400
2018-01-02 00:00:00+05:30,280.07114646263784,280.07114646263784,273.1373517667784,274.8594665527344,14797364
2018-01-03 00:00:00+05:30,276.7175299375302,277.75988803760004,273.862441286349,274.4969177246094,13857373
2018-01-04 00:00:00+05:30,275.9924340642252,281.1588059631229,274.76881675548685,279.6179504394531,24517099
2018-01-05 00:00:00+05:30,282.2464540055379,282.2464540055379,276.9894661445008,277.66925048828125,14580575
2018-01-08 00:00:00+05:30,278.4396681895138,280.5243290373869,276.4456231224653,277.17071533203125,13557197
2018-01-09 00:00:00+05:30,278.7115814965789,280.5243397502152,274.90477809974436,275.8111572265625,15574755
2018-01-10 00:00:00+05:30,276.1283706307442,277.21603654934955,271.9137136020117,272.9107360839844,13064599
2018-01-11 00:00:00+05:30,272.72943606289437,274.6328374984474,271.91370049351224,273.9077453613281,12298455
2018-01-12 00:00:00+05:30,276.1283988816967,276.1283988816967,272.4122388835001,273.9530944824219,17594228
2018-01-15 00:00:00+05:30,275.4938807323559,276.6721622510475,273.3185492201725,274.270263671875,18189668
2018-01-16 00:00:00+05:30,274.08903316983793,274.95010437546057,267.65373605445933,268.4241638183594,18040940
2018-01-17 00:00:00+05:30,268.2881864976762,279.52728067021013,265.2065034010851,278.3489990234375,26277307
2018-01-18 00:00:00+05:30,285.50942115123274,288.0472716083789,272.36692398712836,274.8594665527344,40000111
2018-01-19 00:00:00+05:30,275.4939014549241,280.97748320817755,274.17964087249584,280.2976989746094,18461642
2018-01-22 00:00:00+05:30,279.48195183569743,279.8444978798,275.5845057952475,277.8051452636719,12622645
2018-01-23 00:00:00+05:30,277.71450793127656,290.5397646886913,277.6692000474534,288.31915283203125,35252217
2018-01-24 00:00:00+05:30,287.956656694796,300.555320895984,286.597088018542,299.01446533203125,38070520
2018-01-25 00:00:00+05:30,301.59761463923815,301.59761463923815,282.6542989212687,283.83258056640625,42466150
2018-01-29 00:00:00+05:30,283.832576773202,287.23149800470406,281.88386746590584,282.8808898925781,23600898
2018-01-30 00:00:00+05:30,282.8355304989856,288.9989237420655,281.8838436986041,284.1950988769531,25810404
2018-01-31 00:00:00+05:30,283.69665351983366,286.959623756953,279.02880676558385,283.9232482910156,16409938
2018-02-01 00:00:00+05:30,287.23152696989587,287.6847165131303,276.4456213730149,277.3973083496094,19515991
2018-02-02 00:00:00+05:30,274.5422028587727,277.12538862828956,267.8350035638906,269.5118103027344,23274673
2018-02-05 00:00:00+05:30,265.2518293060039,272.2762670985728,262.84993030257914,270.1462707519531,18940578
2018-02-06 00:00:00+05:30,258.3180374106282,269.466489013626,256.4146358133984,264.43609619140625,30577218
2018-02-07 00:00:00+05:30,268.83201309478807,270.01029471377245,262.8499062480783,265.38775634765625,21463818
2018-02-08 00:00:00+05:30,265.47845522360046,274.90479312563986,265.16121697977513,273.18267822265625,18932796
2018-02-09 00:00:00+05:30,269.194620401578,272.45759102945425,267.3818620150354,268.6507873535156,15750824
2018-02-12 00:00:00+05:30,261.263790404745,265.02525835115284,258.4540095031584,261.71697998046875,50839665
2018-02-14 00:00:00+05:30,261.67167366553815,261.67167366553815,249.25426815160495,250.34193420410156,45641149
2018-02-15 00:00:00+05:30,249.0729487421722,255.87079153164734,248.57445133514125,252.60784912109375,26058237
2018-02-16 00:00:00+05:30,254.23930941072706,254.87378577470105,244.76763779985615,246.2178497314453,30338112
2018-02-19 00:00:00+05:30,246.08191489107782,246.53510442126395,232.6221803124505,243.36277770996094,43847791
2018-02-20 00:00:00+05:30,243.81599518373417,248.5291779020423,240.00919162967782,244.40513610839844,33458021
2018-02-21 00:00:00+05:30,246.71639929470757,248.43851403313752,242.36576306760088,247.71339416503906,23714454
2018-02-22 00:00:00+05:30,245.08490388409615,247.98532807747992,244.2238603326662,247.07894897460938,25584062
2018-02-23 00:00:00+05:30,247.84936915032262,251.24829068194802,246.9882979647798,250.2059326171875,15482147
2018-02-26 00:00:00+05:30,253.78614545380952,253.78614545380952,248.21191957683374,248.75575256347656,15306032
2018-02-27 00:00:00+05:30,247.44148425590654,250.06997800711227,241.05152292448452,242.5470428466797,20824909
2018-02-28 00:00:00+05:30,239.51068519478414,244.4504625193858,236.38366613088093,242.90960693359375,26810799
2018-03-01 00:00:00+05:30,241.3687214207907,244.72233485147083,236.79151844424723,237.6072540283203,22859175
2018-03-05 00:00:00+05:30,236.06645680174404,240.19047080226372,234.5256012078707,238.83090209960938,18484565
2018-03-06 00:00:00+05:30,240.96088188504882,241.09683321378483,231.1266634192298,232.5315399169922,20778164
2018-03-07 00:00:00+05:30,231.17198798435624,231.44390447542233,223.01457623385727,223.5583953857422,31262500
2018-03-08 00:00:00+05:30,223.87562915769342,233.80049098819362,221.42840844712026,232.7581329345703,33133336
2018-03-09 00:00:00+05:30,232.93941829941232,233.3019643911259,228.09028479882386,229.54049682617188,21536191
2018-03-12 00:00:00+05:30,230.31090647470944,231.35323677922665,224.1022048723361,229.1779327392578,25332474
2018-03-13 00:00:00+05:30,227.77306821127812,237.8338678177936,226.23222652346016,230.85475158691406,37647221
2018-03-14 00:00:00+05:30,228.86072728835546,233.70986110161377,226.59477949342124,232.9847412109375,25471485
2018-03-15 00:00:00+05:30,232.93941791538236,234.57088915565058,228.90603387316926,229.9483642578125,18339890
2018-03-16 00:00:00+05:30,227.1839095876675,231.76112668188298,226.6854121606788,228.679443359375,25728297
2018-03-19 00:00:00+05:30,229.2232525366439,229.85772892566564,223.05988615968872,224.73667907714844,18167594
2018-03-20 00:00:00+05:30,223.73969963840904,228.63414153662802,222.38013090776508,225.779052734375,20556571
2018-03-21 00:00:00+05:30,228.1809190165612,230.4921882910205,223.96626209214728,224.78199768066406,19533972
2018-03-22 00:00:00+05:30,223.87563047919545,224.19286868606235,218.1201178477327,218.9358673095703,26828240
2018-03-23 00:00:00+05:30,215.53694728975913,217.21374028416284,210.59718408585812,212.81781005859375,27150262
2018-03-26 00:00:00+05:30,212.77247102749035,224.64604150297586,212.31928152583436,223.42242431640625,30373940
2018-03-27 00:00:00+05:30,226.59476688638284,231.57985175788326,224.78200875129176,230.5375213623047,31205051
2018-03-28 00:00:00+05:30,228.407506029939,232.2143088613013,225.41645258968822,226.5041046142578,36673566
2018-04-02 00:00:00+05:30,228.22625955036824,228.40753260384562,221.97223547854304,223.10520935058594,14993188
2018-04-03 00:00:00+05:30,226.18691621941633,229.1326484122572,225.00862057623036,227.0479736328125,19883309
2018-04-04 00:00:00+05:30,228.13559943750985,229.31389494438008,222.51605220887473,224.1475372314453,18824449
2018-04-05 00:00:00+05:30,228.95135528474512,237.38066944897048,226.59476420491526,235.02407836914062,22880821
2018-04-06 00:00:00+05:30,235.34132216462905,236.97282110197747,230.99071365268853,235.38665771484375,24868860
2018-04-09 00:00:00+05:30,236.24769592285156,238.15109747664758,233.48325086029823,236.24769592285156,20208874
2018-04-10 00:00:00+05:30,236.65557981777533,240.19045264536302,234.29898871255222,238.64959716796875,21201141
2018-04-11 00:00:00+05:30,238.37770802707914,238.37770802707914,232.30495687245724,232.9847412109375,14885838
2018-04-12 00:00:00+05:30,233.39260112269335,233.39260112269335,228.63411119689087,230.03900146484375,18660913
2018-04-13 00:00:00+05:30,230.22028474682295,231.987721174696,226.32285196340607,227.45582580566406,25654020
2018-04-16 00:00:00+05:30,226.0056232115568,227.77305960522247,223.96627033496253,225.68838500976562,16408377
2018-04-17 00:00:00+05:30,227.86366991581775,228.8606923253731,223.51306187838344,224.91793823242188,15922452
2018-04-18 00:00:00+05:30,226.14157992519137,226.5041260242351,222.33479056424358,223.3771209716797,16142387
2018-04-19 00:00:00+05:30,223.9662805575365,225.18988404119435,222.24415197388282,223.10520935058594,13166927
2018-04-20 00:00:00+05:30,222.8332926631002,222.8332926631002,217.0777802232047,218.61862182617188,15546939
2018-04-23 00:00:00+05:30,219.25307569544964,221.92690482339705,216.89649858147808,219.7515869140625,12111837
2018-04-24 00:00:00+05:30,219.34373903234928,220.6126642219251,217.1684347558629,218.07481384277344,9486349
2018-04-25 00:00:00+05:30,217.2590506010515,218.21075134805807,214.58523523012565,214.99310302734375,13124853
2018-04-26 00:00:00+05:30,216.08076795503501,216.44332788655103,210.7331368949607,211.3675994873047,24495144
2018-04-27 00:00:00+05:30,211.41290852953708,222.7879681103589,211.41290852953708,219.88755798339844,31401889
2018-04-30 00:00:00+05:30,221.881588961799,226.32284066972971,221.60967248717648,223.331787109375,17263193
2018-05-02 00:00:00+05:30,222.87859915104536,223.24115906315527,217.3043736184781,218.43734741210938,12887066
2018-05-03 00:00:00+05:30,218.39204016003504,220.61266617659152,216.39800891721384,219.2530975341797,12939642
2018-05-04 00:00:00+05:30,220.70329112439208,221.0658371998901,217.84820274666785,219.29840087890625,12777310
2018-05-07 00:00:00+05:30,219.7515865869435,224.96326585598746,219.3890405177171,223.42242431640625,15122614
2018-05-08 00:00:00+05:30,224.78201106870898,228.95136035450165,221.70032773938198,226.6400909423828,23293920
2018-05-09 00:00:00+05:30,226.41348268794394,226.41348268794394,223.2411561077733,224.78199768066406,11429823
2018-05-10 00:00:00+05:30,225.0085955538368,226.77603190694154,223.2411592007321,224.73667907714844,13160967
2018-05-11 00:00:00+05:30,224.4194752466796,228.04499172025925,223.01458484711793,226.91201782226562,11958589
2018-05-14 00:00:00+05:30,226.54942026100335,231.85174275532702,224.91793535273104,229.8577117919922,18673849
2018-05-15 00:00:00+05:30,229.31389279519357,233.3472905113219,222.87859620046314,224.78199768066406,18026861
2018-05-16 00:00:00+05:30,222.51603271243263,225.4164425927371,218.07478137980195,220.34072875976562,17222004
2018-05-17 00:00:00+05:30,221.3377637810136,222.96924885576368,218.5733048807769,219.9781951904297,11721064
2018-05-18 00:00:00+05:30,220.25011508774458,221.15649416217974,215.58226838650234,216.4886474609375,11873041
2018-05-21 00:00:00+05:30,220.7486259388726,222.7426571329144,217.80289395237423,221.56436157226562,18780730
2018-05-22 00:00:00+05:30,220.83926791454226,235.38666944340113,218.43736876930262,230.12965393066406,68713602
2018-05-23 00:00:00+05:30,230.80944733076703,244.49577816516086,230.49222292323375,238.5590057373047,71202072
2018-05-24 00:00:00+05:30,239.14812061132852,244.4504436466052,236.24769655393968,243.36277770996094,34679642
2018-05-25 00:00:00+05:30,242.72830107316693,243.272134040973,237.9698110107279,241.95790100097656,22317308
2018-05-28 00:00:00+05:30,242.36571170000883,248.52910480033475,241.14209465608104,246.5803680419922,18959368
2018-05-29 00:00:00+05:30,245.17554596792687,245.58342762615652,238.19641585029808,239.5559844970703,16107543
2018-05-30 00:00:00+05:30,236.1117598230563,242.90960319608095,235.6132623732327,242.13917541503906,19320209
2018-05-31 00:00:00+05:30,241.86723126787692,249.0729274113218,238.51361804807868,244.31443786621094,31935892
2018-06-01 00:00:00+05:30,244.0425789423457,244.5410763959498,239.82792155120654,241.7313232421875,16574717
2018-06-04 00:00:00+05:30,242.90959625824323,243.22683447202272,236.83684528758928,238.37770080566406,12933824
2018-06-05 00:00:00+05:30,236.47427610341688,240.41703029444398,236.47427610341688,238.8761749267578,14102731
2018-06-06 00:00:00+05:30,238.37770189019207,245.991280753065,237.6526096786784,244.85830688476562,18315171
2018-06-07 00:00:00+05:30,245.67406140625158,247.3508683922168,243.27216215308368,244.40513610839844,18773700
2018-06-08 00:00:00+05:30,243.7706433951227,248.25720285399794,242.00319327888909,247.44146728515625,14096549
2018-06-11 00:00:00+05:30,247.7133934478595,252.33593232431073,247.57744211688922,248.34786987304688,18219428
2018-06-12 00:00:00+05:30,248.3478634836605,257.7742002151751,248.3478634836605,256.36932373046875,31358021
2018-06-13 00:00:00+05:30,257.41167542875763,262.5327120310685,257.0944371980666,260.7652893066406,26748300
2018-06-14 00:00:00+05:30,259.72288049894615,259.72288049894615,254.96439094840875,256.1427001953125,18513730
2018-06-15 00:00:00+05:30,256.2786353891478,256.9131116868444,250.70441065548692,251.47483825683594,16949917
2018-06-18 00:00:00+05:30,251.97339122983135,253.55955466383207,249.66213557591405,250.93106079101562,13542420
2018-06-19 00:00:00+05:30,250.1606323922702,250.79510882847762,244.49576299932932,247.07894897460938,20726975
2018-06-20 00:00:00+05:30,247.62277838445962,249.02765490937742,245.71937676388137,247.71339416503906,14002946
2018-06-21 00:00:00+05:30,249.0276514226826,249.0276514226826,243.00023609232161,243.4987335205078,12954943
2018-06-22 00:00:00+05:30,243.8159468072051,248.0759390981447,240.87021510786155,247.4867706298828,20784133
2018-06-25 00:00:00+05:30,246.39915769595365,247.5774394322452,242.18450051861007,243.31747436523438,10934401
2018-06-26 00:00:00+05:30,242.22980184801403,245.81001017058247,240.5529950683238,242.36575317382812,16867009
2018-06-27 00:00:00+05:30,242.32043781351422,242.32043781351422,236.56492547390872,237.19940185546875,16277655
