Date,Open,High,Low,Close,Volume
2016-02-01 00:00:00+05:30,399.77170130038667,400.11297577713776,384.658380885372,389.338623046875,10700914
2016-02-02 00:00:00+05:30,389.0461593795181,394.3602103011146,378.9056138080953,381.1482238769531,12131028
2016-02-03 00:00:00+05:30,377.3455000544513,380.2706589696021,369.69132827522236,371.056396484375,10077279
2016-02-04 00:00:00+05:30,376.1266971042466,376.9554981106855,364.0360457798202,373.2015380859375,11472602
2016-02-05 00:00:00+05:30,375.10285545650544,394.8964170506156,374.66406975728154,389.5823669433594,11677917
2016-02-08 00:00:00+05:30,390.9962116520905,407.5233701568434,390.9962116520905,398.35784912109375,11996680
2016-02-09 00:00:00+05:30,390.9962703535422,395.7740243143415,386.1210051371639,389.9237060546875,6550274
2016-02-10 00:00:00+05:30,387.9735382707431,388.07104951081544,375.73663642610666,383.78082275390625,10922352
2016-02-11 00:00:00+05:30,383.0982912132521,386.85225095448334,363.98724778573694,367.78997802734375,8076824
2016-02-12 00:00:00+05:30,379.6856292119274,386.0722441645993,369.6425952947565,381.3432312011719,28434501
2016-02-15 00:00:00+05:30,385.7797291270848,409.5222765901712,385.7797291270848,407.23089599609375,13964589
2016-02-16 00:00:00+05:30,410.3023093436731,411.9599114223132,394.8964831385487,395.676513671875,12445006
2016-02-17 00:00:00+05:30,396.74907390706403,396.74907390706403,384.90218548554935,393.04388427734375,10197761
2016-02-18 00:00:00+05:30,399.9667290727397,401.8193237129649,381.8307383838818,388.11981201171875,12069460
2016-02-19 00:00:00+05:30,385.7309218051517,386.99847863523445,380.27061977507964,382.708251953125,12915275
2016-02-22 00:00:00+05:30,385.14595148185265,388.8024003883259,381.2944800645312,387.2423095703125,10284642
2016-02-23 00:00:00+05:30,387.97358222743605,387.97358222743605,373.6890617478811,375.5416564941406,9955791
2016-02-24 00:00:00+05:30,375.39541042137625,381.2457285058652,367.83874956224463,377.0042419433594,11983475
2016-02-25 00:00:00+05:30,376.4679576779633,378.12552987325296,368.03375543849677,368.7650451660156,9491615
2016-02-26 00:00:00+05:30,375.39540346117593,380.56317243748975,372.61649647131605,376.71173095703125,9588881
2016-02-29 00:00:00+05:30,377.34553719709015,381.87952801060976,364.6698473170846,366.3761901855469,82022905
2016-03-01 00:00:00+05:30,370.61766936198325,383.39087023741416,370.61766936198325,382.2207946777344,12822550
2016-03-02 00:00:00+05:30,390.0211678464549,401.5267803954238,390.0211678464549,397.0903015136719,15332044
2016-03-03 00:00:00+05:30,401.08805175154146,408.54720114336124,396.9440765609465,406.74334716796875,14677533
2016-03-04 00:00:00+05:30,407.71839355594926,407.71839355594926,399.0404280720357,405.6707763671875,8992492
2016-03-08 00:00:00+05:30,405.23201772336506,412.4961444502238,398.6016397154966,401.4780578613281,6921273
2016-03-09 00:00:00+05:30,398.79663447892545,407.7671330249624,397.3340551348707,406.4508056640625,8437253
2016-03-10 00:00:00+05:30,407.0845763273447,409.5222085209216,400.3567174243229,402.69683837890625,5631550
2016-03-11 00:00:00+05:30,403.5256850634912,411.423620218099,398.0653823790552,402.5018615722656,8348484
2016-03-14 00:00:00+05:30,407.182112256875,411.7161024606078,402.7943740423747,405.08575439453125,6963673
2016-03-15 00:00:00+05:30,407.0846124886948,411.22858758588507,405.71954429028307,408.40093994140625,8188560
2016-03-16 00:00:00+05:30,408.5471443748076,415.71378877750146,400.7467215705153,414.0074462890625,8290044
2016-03-17 00:00:00+05:30,419.27275644477584,424.1480210545988,414.8850182959352,417.4689025878906,11080947
2016-03-18 00:00:00+05:30,419.2240717690193,426.6832216683989,418.3952707232532,425.22064208984375,6675930
2016-03-21 00:00:00+05:30,428.04828011305716,434.38612480721406,426.9757158289484,433.41107177734375,8910574
2016-03-22 00:00:00+05:30,435.8486810873318,436.43371882527725,423.4654963664647,430.24212646484375,8004834
2016-03-23 00:00:00+05:30,428.2920361328125,430.2421421595982,424.2455720784834,426.585693359375,5018310
2016-03-28 00:00:00+05:30,426.9269058509227,427.65819550474197,409.3271836619217,412.349853515625,9200929
2016-03-29 00:00:00+05:30,413.32494937562063,422.10042613415294,411.86236991586526,418.73651123046875,6674980
2016-03-30 00:00:00+05:30,422.49045505869,434.58113612268136,421.32040930673537,433.16729736328125,9551121
2016-03-31 00:00:00+05:30,432.6310376950957,437.79880680837107,427.2682460749486,433.0697937011719,12671936
2016-04-01 00:00:00+05:30,429.90088363718036,440.72397843949017,429.07208259373067,438.6763610839844,8827751
2016-04-04 00:00:00+05:30,440.2364543123551,440.2851950625997,431.070961547026,433.65484619140625,5347581
2016-04-05 00:00:00+05:30,432.3385138559333,438.2863433769273,420.2478620588558,421.8079528808594,12100258
2016-04-06 00:00:00+05:30,422.4904151215349,425.41557385929656,412.5448932668975,414.05621337890625,7457831
2016-04-07 00:00:00+05:30,417.0789424809629,421.0278954342118,414.300035334923,416.0063781738281,5374072
2016-04-08 00:00:00+05:30,416.0550816169975,416.68886004661033,409.5709560693155,411.0823059082031,6881318
2016-04-11 00:00:00+05:30,413.32495215985705,421.12537599776425,407.08461904078234,419.0777587890625,6221772
2016-04-12 00:00:00+05:30,419.7603144917194,425.561891716465,418.68775024559966,423.22174072265625,5586212
2016-04-13 00:00:00+05:30,429.07207848716877,434.19110694881124,427.1707429123131,429.5108642578125,9091282
2016-04-18 00:00:00+05:30,433.84979949947206,434.92233388383175,426.48813225509855,434.1423034667969,6674315
2016-04-20 00:00:00+05:30,434.97113158323106,449.1581402544689,433.2647889025407,447.6468200683594,10775664
2016-04-21 00:00:00+05:30,452.2295682677178,460.956304496489,451.44953777234144,456.27606201171875,11717618
2016-04-22 00:00:00+05:30,453.98465033473065,466.5628271853417,450.5719650784115,463.97894287109375,7323373
2016-04-25 00:00:00+05:30,462.1751219323063,465.4415554330791,453.3996449335916,458.1773986816406,7474910
2016-04-26 00:00:00+05:30,458.37241780712026,472.8031901961875,452.08331410187304,468.220458984375,12685893
2016-04-27 00:00:00+05:30,449.79197220816394,461.68763164188374,446.623049710094,453.88720703125,29544825
2016-04-28 00:00:00+05:30,451.44952951223644,460.07875433213394,450.03569078944753,456.37353515625,16457436
2016-04-29 00:00:00+05:30,455.1060075313301,465.5390869873097,453.4484054567794,460.61505126953125,10883473
2016-05-02 00:00:00+05:30,462.5163711290763,467.0503613791048,456.76356469590814,460.02996826171875,9439328
2016-05-03 00:00:00+05:30,462.0775598504346,463.15012398354185,454.6671519154474,458.8111267089844,8097969
2016-05-04 00:00:00+05:30,454.3746645178209,458.27487623042026,448.7681101809594,450.9132385253906,8777977
2016-05-05 00:00:00+05:30,451.4495219188432,455.6422377577041,447.01304283920535,449.54815673828125,8736141
2016-05-06 00:00:00+05:30,449.49938568040807,452.473285114838,447.54927988569915,449.93817138671875,4804806
2016-05-09 00:00:00+05:30,454.1796678554654,466.0753261578114,450.1332039248025,465.1977844238281,10228014
2016-05-10 00:00:00+05:30,467.05039374835906,476.8009238892434,466.22159273513256,475.7771301269531,12131886
2016-05-11 00:00:00+05:30,470.56053125051824,486.8926671783316,468.2691510049177,485.7713623046875,21878712
2016-05-12 00:00:00+05:30,486.1613865391337,494.25431378400384,478.36096326455873,480.2622985839844,13528266
2016-05-13 00:00:00+05:30,481.3836583864745,483.8212907871428,474.3632651700479,478.40972900390625,7426191
2016-05-16 00:00:00+05:30,479.7260460700299,481.33487746840416,465.34401521732065,474.31451416015625,5809867
2016-05-17 00:00:00+05:30,478.4584938641488,492.88926560344925,478.068448879637,490.79290771484375,8982435
2016-05-18 00:00:00+05:30,486.0638859698619,490.4516241581555,482.8949639449831,488.5990295410156,8241793
2016-05-19 00:00:00+05:30,489.2328660597495,489.2328660597495,476.800939717424,478.2635192871094,5989236
2016-05-20 00:00:00+05:30,481.62742582828366,483.3337685236377,475.92336000970636,478.3609924316406,5012902
2016-05-23 00:00:00+05:30,483.0413090910223,483.0413090910223,472.9007626069903,474.36334228515625,4700955
2016-05-24 00:00:00+05:30,471.19438301815876,478.70230335157703,469.97556671443874,476.752197265625,4838908
2016-05-25 00:00:00+05:30,481.6761876771215,490.45166478055086,481.04240917090294,489.62286376953125,7144175
2016-05-26 00:00:00+05:30,489.9641162673862,509.95270210516014,487.7702470900695,506.052490234375,11207975
2016-05-27 00:00:00+05:30,507.27132984449855,511.9028316547078,496.3019834518977,499.6171875,7699491
2016-05-30 00:00:00+05:30,501.128467823583,509.0263727917303,499.7146291653939,500.88470458984375,4892196
2016-05-31 00:00:00+05:30,502.152267547222,505.75997535249024,497.95955177894115,502.3472900390625,5706744
2016-06-01 00:00:00+05:30,511.75652273246857,516.2418020601943,497.2770100678498,499.1783752441406,9559476
2016-06-02 00:00:00+05:30,497.7646117425896,511.9028818116739,494.1081625867919,511.2690734863281,7013241
2016-06-03 00:00:00+05:30,513.9991676200884,531.3550975935399,513.8528858779288,529.1124877929688,13581215
2016-06-06 00:00:00+05:30,528.5762477732158,531.4039254936935,517.0706333989749,519.5570068359375,9416306
2016-06-07 00:00:00+05:30,525.6510609737821,525.6510609737821,513.6091799429166,521.068359375,11455340
2016-06-08 00:00:00+05:30,523.0184747667116,527.9424807190867,517.5581420320112,525.5535888671875,6988719
2016-06-09 00:00:00+05:30,529.4050249520576,532.2814431322947,523.7009293378565,529.063720703125,7019405
2016-06-10 00:00:00+05:30,526.5285745050263,535.4503324891422,524.8709726457498,527.5523681640625,6382258
2016-06-13 00:00:00+05:30,516.5830568321701,521.2632992330398,510.9277614514312,517.8994140625,6788154
2016-06-14 00:00:00+05:30,522.4333069186825,522.4333069186825,512.3902744317502,516.436767578125,8234417
2016-06-15 00:00:00+05:30,518.6306095520673,520.0931887560918,509.61137112724987,515.60791015625,7836638
2016-06-16 00:00:00+05:30,514.8280508686535,515.120554904143,503.1274133489113,510.3915710449219,5375177
2016-06-17 00:00:00+05:30,513.7554931640625,520.5808647440841,511.61036447926654,513.7554931640625,7201452
2016-06-20 00:00:00+05:30,502.15222608042853,510.8302203943929,501.17717321425295,509.4163818359375,11335041
2016-06-21 00:00:00+05:30,511.41525300215335,511.41525300215335,502.59103603969857,504.4924011230469,5301794
2016-06-22 00:00:00+05:30,504.97995913635407,508.00259955132896,500.7871837373423,503.3223571777344,5374493
2016-06-23 00:00:00+05:30,505.077354868168,514.8278829544261,501.9571739780653,513.267822265625,5874012
2016-06-24 00:00:00+05:30,489.47657636890915,498.83709055350965,480.50607740944736,497.7645263671875,9745784
2016-06-27 00:00:00+05:30,494.7418562278222,504.68737837057444,494.49809299261375,501.6159973144531,4612787
2016-06-28 00:00:00+05:30,502.1523296786653,507.51512154901997,499.9584602771566,501.1772766113281,4479273
2016-06-29 00:00:00+05:30,505.56499112965906,506.0037768913871,501.4210157925307,504.9311828613281,4721178
2016-06-30 00:00:00+05:30,508.9775665197399,521.8970162446184,508.0025137103151,520.190673828125,10912401
2016-07-01 00:00:00+05:30,522.4334108980898,532.0864598724237,522.1409068863708,529.3563232421875,6701034
2016-07-04 00:00:00+05:30,531.8913929371373,533.3052316402972,526.0410751413118,530.2825317382812,5173772
2016-07-05 00:00:00+05:30,527.6987246001789,532.6227306191896,521.8971470277735,526.2361450195312,5219466
2016-07-07 00:00:00+05:30,530.6649776877911,537.258934935305,526.8266870316037,533.6666870117188,4650991
2016-07-08 00:00:00+05:30,532.4364277730563,539.8177091192631,531.4522569268953,537.8001708984375,6016471
2016-07-11 00:00:00+05:30,542.9178308766838,544.2464373924402,532.977670029372,535.7825927734375,6082359
2016-07-12 00:00:00+05:30,541.2938735064338,553.2023146959709,540.457352456801,552.1197509765625,6541827
2016-07-13 00:00:00+05:30,554.7770671454806,554.7770671454806,542.3764795790415,548.0354614257812,6365885
2016-07-14 00:00:00+05:30,546.9529450811057,552.8087736009514,544.8369537445915,551.3817138671875,4020476
2016-07-15 00:00:00+05:30,547.3465685119791,561.4201977570572,547.198918876763,556.1056518554688,6247207
2016-07-18 00:00:00+05:30,560.97731608643,567.6696650364653,559.9931453564539,561.9614868164062,6641864
2016-07-19 00:00:00+05:30,561.6662863370605,564.7663883088231,554.9246803304937,556.4993896484375,5547223
2016-07-20 00:00:00+05:30,554.3834420195341,558.8614074881574,547.0513569850506,549.4133911132812,5258296
2016-07-21 00:00:00+05:30,549.0689072594837,549.0689072594837,527.072654081969,529.5330810546875,9416152
2016-07-22 00:00:00+05:30,529.4347023719181,536.6683338404198,524.464651765946,529.1886596679688,8134377
2016-07-25 00:00:00+05:30,510.29255203187756,531.4522239097664,510.29255203187756,529.582275390625,15701682
2016-07-26 00:00:00+05:30,531.1569093337765,550.3482369189896,526.9741840908455,545.03369140625,11437473
2016-07-27 00:00:00+05:30,545.0830248734683,549.2657511672836,534.8476836311937,540.1621704101562,7787071
2016-07-28 00:00:00+05:30,539.4239364107035,544.5908325834841,529.5330328937542,535.2412109375,12174235
2016-07-29 00:00:00+05:30,533.9126355228505,543.0654115465819,533.9126355228505,537.5048828125,4861274
2016-08-01 00:00:00+05:30,537.603282783518,548.8720501069256,537.603282783518,541.835205078125,7026398
2016-08-02 00:00:00+05:30,543.262301362306,546.8052923435823,538.4398402392715,540.9495239257812,5749264
2016-08-03 00:00:00+05:30,540.9493519464501,544.197102658261,532.2886032896188,540.654052734375,6489800
2016-08-04 00:00:00+05:30,543.1637484541494,547.1988236658104,536.0285119944783,538.8333740234375,5769753
2016-08-05 00:00:00+05:30,543.6559025551081,559.9931116621102,541.8351507727967,558.2708129882812,8030392
2016-08-08 00:00:00+05:30,559.4517971544585,563.3392830908663,556.3024391780392,562.1090698242188,7360104
2016-08-09 00:00:00+05:30,561.4693995484184,566.8823385449414,557.7295628009873,565.0123901367188,7958291
2016-08-10 00:00:00+05:30,564.963197464777,566.1934108814623,554.0881228750814,558.9105834960938,6611328
2016-08-11 00:00:00+05:30,555.318383746212,565.7998269796633,555.318383746212,560.7313232421875,5098948
2016-08-12 00:00:00+05:30,560.8297214867727,583.8101463283266,560.7805249592487,581.6449584960938,13209690
2016-08-16 00:00:00+05:30,584.5481525708736,584.5481525708736,570.8189603890931,574.0667114257812,11126973
2016-08-17 00:00:00+05:30,578.8892302129851,588.5340912667648,575.9367180494394,580.1686401367188,9879769
2016-08-18 00:00:00+05:30,581.7433271280117,587.8451980103059,581.4480879062431,583.7609252929688,12089285
2016-08-19 00:00:00+05:30,585.9752477877498,588.1403752318224,576.8224123946682,579.233642578125,9209878
2016-08-22 00:00:00+05:30,580.5623350053294,580.6115315278021,570.2285423874855,571.0650634765625,9499230
2016-08-23 00:00:00+05:30,572.0492055999363,575.739845636065,570.9173852945858,573.2794189453125,6963978
2016-08-24 00:00:00+05:30,575.5921604701376,575.5921604701376,569.4903507090042,574.1651611328125,5835501
2016-08-25 00:00:00+05:30,577.5114235636939,584.5974654618843,575.7399281064013,577.265380859375,17177795
2016-08-26 00:00:00+05:30,577.2160688156787,579.6764953664701,571.1141989559143,577.11767578125,7531289
2016-08-29 00:00:00+05:30,577.1178099500833,587.5499969231197,576.7241175828276,579.8242797851562,12461059
2016-08-30 00:00:00+05:30,582.629123705965,589.7643621297289,579.2337223732665,581.7926025390625,11834475
2016-08-31 00:00:00+05:30,582.1369932783094,594.2914779015694,571.5079612897359,587.4022827148438,120541914
2016-09-01 00:00:00+05:30,587.599076555863,593.4549039569683,582.629026770357,587.2054443359375,10204784
2016-09-02 00:00:00+05:30,588.2388927419229,592.4708151218467,584.8434915052449,589.7151489257812,7279782
2016-09-06 00:00:00+05:30,592.9629001478703,627.7041169726059,592.9629001478703,625.834228515625,15252302
2016-09-07 00:00:00+05:30,627.6548614586846,628.1961433277553,612.6462583426596,615.205078125,11869960
2016-09-08 00:00:00+05:30,616.0909302151917,623.9642967355137,609.9398626211902,619.3878784179688,8039571
2016-09-09 00:00:00+05:30,605.3634221243707,614.8114976440106,602.0172775172415,603.3950805664062,9795054
2016-09-12 00:00:00+05:30,588.3372017028528,592.3230808157696,579.0860336476766,582.7274169921875,8471237
2016-09-14 00:00:00+05:30,583.6132354810007,595.0788483675499,581.1036121651634,592.27392578125,5915220
2016-09-15 00:00:00+05:30,591.5358304735075,593.4549754926354,574.0667992711954,579.4305419921875,7145326
2016-09-16 00:00:00+05:30,582.8750321164309,602.7060935389612,582.8750321164309,592.6675415039062,19309804
2016-09-19 00:00:00+05:30,593.4549960309432,596.4075084490077,583.4656383222178,584.94189453125,5311980
2016-09-20 00:00:00+05:30,589.3213387823424,589.518184914646,579.8241286060058,583.56396484375,4538973
